Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	1/119	0.38390915674074977	0.4228773794174424	0	0	2.097563559322034	2.0081010584363264	FYN
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	1/124	0.3963590397981929	0.43604455066659786	0	0	2.0117886178861792	1.861779222069477	AOAH
GO_Biological_Process_2021	protein targeting (GO:0006605)	1/125	0.3988190331543154	0.4376553434989304	0	0	1.9954637096774197	1.8343250583279036	SORL1
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	1/125	0.3988190331543154	0.4376553434989304	0	0	1.9954637096774197	1.8343250583279036	CCL5
GO_Biological_Process_2021	circulatory system development (GO:0072359)	1/126	0.4012691246153768	0.4392472733959106	0	0	1.9794	1.8074355535343285	MICAL2
GO_Biological_Process_2021	synapse organization (GO:0050808)	1/126	0.4012691246153768	0.4392472733959106	0	0	1.9794	1.8074355535343285	SPOCK2
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	0.4061397592068785	0.4434743457675108	0	0	1.9480314960629919	1.7552892549153567	GPRIN3
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	0.4061397592068785	0.4434743457675108	0	0	1.9480314960629919	1.7552892549153567	EML4
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	1/129	0.4085603806204592	0.44501186439328827	0	0	1.93271484375	1.7300031394024182	PIK3R1
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	1/129	0.4085603806204592	0.44501186439328827	0	0	1.93271484375	1.7300031394024182	CD28
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	1/130	0.4109712567102217	0.4465311923959022	0	0	1.9176356589147288	1.7052229959742111	CXCR4
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	0.4109712567102217	0.4465311923959022	0	0	1.9176356589147288	1.7052229959742111	ABCB1
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	0.4133724261885893	0.4474807421425738	0	0	1.9027884615384616	1.6809353792517892	ABCB1
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	0.4133724261885893	0.4474807421425738	0	0	1.9027884615384616	1.6809353792517892	RORA
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	0.4133724261885893	0.4474807421425738	0	0	1.9027884615384616	1.6809353792517892	FOS
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	2/351	0.4171456506257333	0.4504291149290704	0	0	1.419607558666715	1.2411910480084758	CLIP4;SORL1
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	0.41814579952459774	0.4504291149290704	0	0	1.8737689393939396	1.633786178448196	SPOCK2
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	1/133	0.41814579952459774	0.4504291149290704	0	0	1.8737689393939396	1.633786178448196	ISG20
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	0.41814579952459774	0.4504291149290704	0	0	1.8737689393939396	1.633786178448196	FOS
GO_Biological_Process_2021	gene expression (GO:0010467)	2/356	0.42415688414639896	0.4563450442652199	0	0	1.3991990273904027	1.2000256797043654	RPS4Y1;SORL1
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	1/140	0.4345524725051448	0.4669579747335236	0	0	1.7787769784172662	1.4825013524632678	RORA
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	0.4368586738482767	0.4688629722986998	0	0	1.765982142857143	1.4624902300230531	TAGAP
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	1/142	0.4391555848446961	0.47033770926485596	0	0	1.753368794326241	1.4428498482568377	SORL1
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	1/143	0.4414432424840799	0.47033770926485596	0	0	1.7409330985915492	1.4235711326889997	SORL1
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	1/143	0.4414432424840799	0.47033770926485596	0	0	1.7409330985915492	1.4235711326889997	HAVCR2
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	0.4414432424840799	0.47033770926485596	0	0	1.7409330985915492	1.4235711326889997	GPRIN3
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	1/143	0.4414432424840799	0.47033770926485596	0	0	1.7409330985915492	1.4235711326889997	SLC38A1
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	1/143	0.4414432424840799	0.47033770926485596	0	0	1.7409330985915492	1.4235711326889997	AOAH
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	0.4527440139338242	0.4817941746341785	0	0	1.6812925170068027	1.3323039457017276	SORL1
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	0.457200826493695	0.4853617469661328	0	0	1.6585570469798658	1.2980407133083578	CXCR4
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	0.457200826493695	0.4853617469661328	0	0	1.6585570469798658	1.2980407133083578	CD28
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	1/155	0.4681866297022675	0.4964246652693524	0	0	1.6043019480519483	1.2174859477892066	HSPA1B
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	0.4703572918245731	0.4969279561463939	0	0	1.5938709677419354	1.2021973840512643	SPOCK2
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	1/156	0.4703572918245731	0.4969279561463939	0	0	1.5938709677419354	1.2021973840512643	ERN1
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	1/156	0.4703572918245731	0.4969279561463939	0	0	1.5938709677419354	1.2021973840512643	PPP2R5C
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	1/157	0.4725192030045513	0.4986127004093645	0	0	1.5835737179487182	1.1871686224828577	EML4
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	0.4768169118777768	0.5019425934617555	0	0	1.563370253164557	1.1578674891148937	IL23R
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	0.4768169118777768	0.5019425934617555	0	0	1.563370253164557	1.1578674891148937	ERN1
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	1/162	0.483198709918435	0.5080522320793114	0	0	1.5340062111801245	1.1157245991907303	RPS4Y1
GO_Biological_Process_2021	phosphorylation (GO:0016310)	2/400	0.4839069007815315	0.5081889674874148	0	0	1.2417149036320845	0.9013145878680161	ERN1;FYN
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	0.4874104651405165	0.5112575165376062	0	0	1.5150306748466258	1.088774774430937	MICAL2
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	0.489503611839117	0.5128410903534969	0	0	1.5057164634146343	1.0756287900744312	TLE1
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	0.4915883163019557	0.5144120595588323	0	0	1.4965151515151516	1.0626958638325408	DUSP1
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	1/168	0.4957325328759018	0.5181318625421137	0	0	1.4784431137724552	1.037451247736928	RORA
GO_Biological_Process_2021	neuron projection development (GO:0031175)	1/171	0.5018863772143519	0.5233192474156766	0	0	1.4521323529411765	1.001073216146208	GPRIN3
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/171	0.5018863772143519	0.5233192474156766	0	0	1.4521323529411765	1.001073216146208	LITAF
GO_Biological_Process_2021	organelle organization (GO:0006996)	2/420	0.5098069858462977	0.5309482708043788	0	0	1.181091393616377	0.7957285362195409	CCL3;MICAL2
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	0.513972400422836	0.5340209692336557	0	0	1.4022017045454545	0.9332854179861884	SORL1
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	0.513972400422836	0.5340209692336557	0	0	1.4022017045454545	0.9332854179861884	PIK3R1
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	5/1183	0.52681195788518	0.5462660211751093	0	0	1.0466557948351354	0.6708138508682654	RORA;FOS;PIK3R1;LITAF;MYBL1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	3/684	0.5270006666171703	0.5462660211751093	0	0	1.0865243420309498	0.695976932652546	DNAJB1;CREM;SLA2
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	2/437	0.5311590856467104	0.5499279579310465	0	0	1.1339444201949658	0.7174394979385733	TAGAP;PPP2R5C
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	0.5410582748809417	0.5588604272859551	0	0	1.2979605263157894	0.7972440732248679	RORA
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	0.5410582748809417	0.5588604272859551	0	0	1.2979605263157894	0.7972440732248679	TLE1
GO_Biological_Process_2021	nervous system development (GO:0007399)	2/447	0.5434268992582251	0.5606481742347181	0	0	1.1078936139951645	0.6756600896708798	SPOCK2;CXCR4
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	1/203	0.563084204615485	0.580247380840576	0	0	1.220111386138614	0.7007418113772184	CEMIP2
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	0.5637764095320583	0.5802804027853387	0	0	1.06619540796756	0.6110339687556738	TLE1;PBXIP1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	0.5666522775701798	0.5825583064142551	0	0	1.2080269607843137	0.6861707059652115	PPP2R5C
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	2/474	0.5754459815607134	0.5909077310652652	0	0	1.0430701566187512	0.5764109144652463	CNOT6L;CCL5
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	0.5823557235093086	0.5966091852735225	0	0	1.156455399061033	0.6252651457615325	IFNGR1
GO_Biological_Process_2021	translation (GO:0006412)	1/214	0.5823557235093086	0.5966091852735225	0	0	1.156455399061033	0.6252651457615325	RPS4Y1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	0.5908356086598952	0.6045919674179836	0	0	1.129644495412844	0.5944386550514306	RORA
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	2/496	0.6003279236976199	0.6135909824769858	0	0	0.9954901860298264	0.5079779691520364	ERN1;FYN
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	1/231	0.6104997531998094	0.6232628142423142	0	0	1.0700543478260869	0.5280476263922689	ERN1
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	0.6337717656738845	0.6462707448113044	0	0	1.0037755102040815	0.4577882636808685	HSPA1B
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	1/253	0.6441567232925994	0.6553399997386515	0	0	0.9755456349206351	0.42905787020465697	TLE1
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	0.6441567232925994	0.6553399997386515	0	0	0.9755456349206351	0.42905787020465697	CCL5
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1/267	0.6640618431441081	0.6748096648828568	0	0	0.9235432330827068	0.3780801255985589	TLE1
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	0.6654407962203035	0.6754300922374674	0	0	0.9200374531835206	0.3747364128313105	CXCR4
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	8/2206	0.6823331846498656	0.6917772425688948	0	0	0.8835429468882047	0.3377229820041352	DNAJB1;CREM;RORA;FOS;PIK3R1;SLA2;LITAF;MYBL1
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	1/286	0.6893272881375735	0.6980630026185797	0	0	0.8611403508771931	0.32037788256654154	GADD45B
GO_Biological_Process_2021	proteolysis (GO:0006508)	1/287	0.690603760531748	0.6985508693986265	0	0	0.8580856643356644	0.3176539158093659	GZMB
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	8/2244	0.7011558682564335	0.7084092048246035	0	0	0.8666650329600314	0.30768780998128603	ZNF331;TLE1;CREM;RORA;PBXIP1;FOS;LITAF;MYBL1
GO_Biological_Process_2021	mRNA processing (GO:0006397)	1/300	0.7067339766562469	0.7132252186921252	0	0	0.8202341137123745	0.2847040438116737	ERN1
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	1/314	0.7231767502561371	0.7289820682054409	0	0	0.7829872204472843	0.2537674256857924	RPS4Y1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	0.7245568992014244	0.729536671704527	0	0	0.7841193083690595	0.2526393083946753	CNOT6L;CCL5
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	0.7299417514304286	0.7341176195736233	0	0	0.768025078369906	0.2417670296024025	RORA
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/321	0.7310532657457212	0.7343952235319874	0	0	0.7655859375	0.23983430654958798	PPP2R5C
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	0.7471937786683003	0.7497526614719587	0	0	0.7307462686567164	0.21296190996642375	SORL1
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	0.7564148607396128	0.7581398661232835	0	0	0.7113008720930233	0.19857051830581285	SOCS3
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	0.7653036043193231	0.7661752485155865	0	0	0.6928470254957507	0.1853245622319414	PPP2R5C
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	1/417	0.8191626842462231	0.8191626842462231	0	0	0.5860276442307693	0.1168964445002571	RPS4Y1
