Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	1/19	0.4466311795423013	0.6299144203719179	0	0	1.7582607116920843	1.4171970380386325	ZNF706
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	1/19	0.4466311795423013	0.6299144203719179	0	0	1.7582607116920843	1.4171970380386325	PID1
GO_Biological_Process_2021	histone deubiquitination (GO:0016578)	1/19	0.4466311795423013	0.6299144203719179	0	0	1.7582607116920843	1.4171970380386325	TAF10
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	1/19	0.4466311795423013	0.6299144203719179	0	0	1.7582607116920843	1.4171970380386325	TNF
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	1/19	0.4466311795423013	0.6299144203719179	0	0	1.7582607116920843	1.4171970380386325	SPTLC3
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	0.4466311795423013	0.6299144203719179	0	0	1.7582607116920843	1.4171970380386325	KDM6B
GO_Biological_Process_2021	telomere capping (GO:0016233)	1/19	0.4466311795423013	0.6299144203719179	0	0	1.7582607116920843	1.4171970380386325	TERF2IP
GO_Biological_Process_2021	mitochondrion localization (GO:0051646)	1/19	0.4466311795423013	0.6299144203719179	0	0	1.7582607116920843	1.4171970380386325	NECTIN2
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	0.4466311795423013	0.6299144203719179	0	0	1.7582607116920843	1.4171970380386325	LILRA2
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	1/19	0.4466311795423013	0.6299144203719179	0	0	1.7582607116920843	1.4171970380386325	LILRB4
GO_Biological_Process_2021	negative regulation of immune system process (GO:0002683)	1/19	0.4466311795423013	0.6299144203719179	0	0	1.7582607116920843	1.4171970380386325	LILRB4
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	0.4466311795423013	0.6299144203719179	0	0	1.7582607116920843	1.4171970380386325	HIF1A
GO_Biological_Process_2021	negative regulation of protein localization to nucleus (GO:1900181)	1/19	0.4466311795423013	0.6299144203719179	0	0	1.7582607116920843	1.4171970380386325	LILRB4
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	1/19	0.4466311795423013	0.6299144203719179	0	0	1.7582607116920843	1.4171970380386325	TNF
GO_Biological_Process_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	1/19	0.4466311795423013	0.6299144203719179	0	0	1.7582607116920843	1.4171970380386325	LILRB4
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	1/19	0.4466311795423013	0.6299144203719179	0	0	1.7582607116920843	1.4171970380386325	PAFAH1B1
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	1/19	0.4466311795423013	0.6299144203719179	0	0	1.7582607116920843	1.4171970380386325	GSDMD
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/19	0.4466311795423013	0.6299144203719179	0	0	1.7582607116920843	1.4171970380386325	HAX1
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	1/19	0.4466311795423013	0.6299144203719179	0	0	1.7582607116920843	1.4171970380386325	RDX
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	1/19	0.4466311795423013	0.6299144203719179	0	0	1.7582607116920843	1.4171970380386325	VEGFA
GO_Biological_Process_2021	positive regulation of leukocyte activation (GO:0002696)	1/19	0.4466311795423013	0.6299144203719179	0	0	1.7582607116920843	1.4171970380386325	NECTIN2
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	1/19	0.4466311795423013	0.6299144203719179	0	0	1.7582607116920843	1.4171970380386325	RALBP1
GO_Biological_Process_2021	positive regulation of monocyte chemotaxis (GO:0090026)	1/19	0.4466311795423013	0.6299144203719179	0	0	1.7582607116920843	1.4171970380386325	FPR2
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	0.4466311795423013	0.6299144203719179	0	0	1.7582607116920843	1.4171970380386325	C1QBP
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	1/19	0.4466311795423013	0.6299144203719179	0	0	1.7582607116920843	1.4171970380386325	TNF
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	1/19	0.4466311795423013	0.6299144203719179	0	0	1.7582607116920843	1.4171970380386325	NR1H2
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	3/81	0.4538973563035417	0.6398523991281404	0	0	1.217465321563682	0.9616566141726712	EIF6;EIF3C;TNF
GO_Biological_Process_2021	axonogenesis (GO:0007409)	8/240	0.4552812042717872	0.6414925390296091	0	0	1.091764035337703	0.8590436349280522	VASP;NOTCH3;FEZ1;SEMA6D;CXCR4;TNR;GFRA2;SCN1B
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	2/50	0.4559445687128238	0.6418059185314459	0	0	1.3188079650845608	1.0357707232463291	EIF6;HIF1A
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	2/50	0.4559445687128238	0.6418059185314459	0	0	1.3188079650845608	1.0357707232463291	DHCR7;HSD17B10
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	34/1079	0.4589564199541002	0.6423436097970772	0	0	1.0306963829734488	0.8027063627078692	ACVRL1;PID1;CREM;SUPT4H1;PHB;HIF1A;TNF;FGF9;PPP2R1A;NFKBIZ;ITGAX;CTSH;UTY;APBB3;SRPK2;KDM6B;EGR1;NDFIP2;NDFIP1;VDR;ZNF281;RDX;CNPY2;KLF4;MT3;LGALS9C;VEGFA;LGALS9B;PLSCR1;IL1B;DDIT3;TADA3;TERF2IP;GRSF1
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	6/177	0.4596353086693606	0.6423436097970772	0	0	1.1107835486574755	0.863436390946822	RALBP1;C1QBP;PA2G4;KRT10;TNF;VEGFA
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	3/82	0.4618915924590652	0.6423436097970772	0	0	1.2019921145465864	0.9284488357556868	RGS2;PDE6G;PHB
GO_Biological_Process_2021	base-excision repair, AP site formation (GO:0006285)	1/20	0.4636080271455429	0.6423436097970772	0	0	1.6656346749226003	1.2803997796817266	TERF2IP
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	0.4636080271455429	0.6423436097970772	0	0	1.6656346749226003	1.2803997796817266	ACVRL1
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	1/20	0.4636080271455429	0.6423436097970772	0	0	1.6656346749226003	1.2803997796817266	KCNMA1
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	1/20	0.4636080271455429	0.6423436097970772	0	0	1.6656346749226003	1.2803997796817266	DERL1
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	1/20	0.4636080271455429	0.6423436097970772	0	0	1.6656346749226003	1.2803997796817266	MOB3B
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	1/20	0.4636080271455429	0.6423436097970772	0	0	1.6656346749226003	1.2803997796817266	TNF
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	1/20	0.4636080271455429	0.6423436097970772	0	0	1.6656346749226003	1.2803997796817266	RAB5A
GO_Biological_Process_2021	embryonic digestive tract development (GO:0048566)	1/20	0.4636080271455429	0.6423436097970772	0	0	1.6656346749226003	1.2803997796817266	TNF
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	1/20	0.4636080271455429	0.6423436097970772	0	0	1.6656346749226003	1.2803997796817266	BIRC3
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	1/20	0.4636080271455429	0.6423436097970772	0	0	1.6656346749226003	1.2803997796817266	IL18
GO_Biological_Process_2021	ganglioside metabolic process (GO:0001573)	1/20	0.4636080271455429	0.6423436097970772	0	0	1.6656346749226003	1.2803997796817266	HEXB
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	1/20	0.4636080271455429	0.6423436097970772	0	0	1.6656346749226003	1.2803997796817266	SLC2A8
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	0.4636080271455429	0.6423436097970772	0	0	1.6656346749226003	1.2803997796817266	RARA
GO_Biological_Process_2021	maintenance of protein location in nucleus (GO:0051457)	1/20	0.4636080271455429	0.6423436097970772	0	0	1.6656346749226003	1.2803997796817266	SP100
GO_Biological_Process_2021	toll-like receptor 4 signaling pathway (GO:0034142)	1/20	0.4636080271455429	0.6423436097970772	0	0	1.6656346749226003	1.2803997796817266	SCIMP
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	1/20	0.4636080271455429	0.6423436097970772	0	0	1.6656346749226003	1.2803997796817266	KDM6B
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	1/20	0.4636080271455429	0.6423436097970772	0	0	1.6656346749226003	1.2803997796817266	EVI2B
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	0.4636080271455429	0.6423436097970772	0	0	1.6656346749226003	1.2803997796817266	SEMA6D
GO_Biological_Process_2021	negative regulation of dephosphorylation (GO:0035305)	1/20	0.4636080271455429	0.6423436097970772	0	0	1.6656346749226003	1.2803997796817266	ENSA
GO_Biological_Process_2021	organic cation transport (GO:0015695)	1/20	0.4636080271455429	0.6423436097970772	0	0	1.6656346749226003	1.2803997796817266	RALBP1
GO_Biological_Process_2021	positive regulation of activated T cell proliferation (GO:0042104)	1/20	0.4636080271455429	0.6423436097970772	0	0	1.6656346749226003	1.2803997796817266	IL18
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	1/20	0.4636080271455429	0.6423436097970772	0	0	1.6656346749226003	1.2803997796817266	CCND3
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	1/20	0.4636080271455429	0.6423436097970772	0	0	1.6656346749226003	1.2803997796817266	DBNL
GO_Biological_Process_2021	positive regulation of epidermal cell differentiation (GO:0045606)	1/20	0.4636080271455429	0.6423436097970772	0	0	1.6656346749226003	1.2803997796817266	VDR
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	1/20	0.4636080271455429	0.6423436097970772	0	0	1.6656346749226003	1.2803997796817266	RGS2
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	1/20	0.4636080271455429	0.6423436097970772	0	0	1.6656346749226003	1.2803997796817266	RIPK2
GO_Biological_Process_2021	positive regulation of lymphocyte differentiation (GO:0045621)	1/20	0.4636080271455429	0.6423436097970772	0	0	1.6656346749226003	1.2803997796817266	BTK
GO_Biological_Process_2021	positive regulation of peptidyl-lysine acetylation (GO:2000758)	1/20	0.4636080271455429	0.6423436097970772	0	0	1.6656346749226003	1.2803997796817266	IL1B
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	1/20	0.4636080271455429	0.6423436097970772	0	0	1.6656346749226003	1.2803997796817266	EIF6
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	4/114	0.4640406492634017	0.6423436097970772	0	0	1.1510374682788476	0.8837471437218692	IL18;PHB;MT3;VEGFA
GO_Biological_Process_2021	histone modification (GO:0016570)	4/114	0.4640406492634017	0.6423436097970772	0	0	1.1510374682788476	0.8837471437218692	TAF10;UBE2N;PHB;MT3
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	9/274	0.4640496775689637	0.6423436097970772	0	0	1.0752092965138074	0.8255066341769215	KCNJ10;ATP5PO;KCNAB1;SLC39A1;SCN1B;SLC39A4;TMEM165;SLC39A3;CACNA1G
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	2/51	0.4661778552192104	0.6449827645166927	0	0	1.2918267143191156	0.985906716349766	CTSH;HIF1A
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	3/83	0.4698347357172888	0.6494249362170122	0	0	1.186905737704918	0.8965580578439593	IRF1;CASP4;BIRC3
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	3/83	0.4698347357172888	0.6494249362170122	0	0	1.186905737704918	0.8965580578439593	SPCS3;SPCS1;PARL
GO_Biological_Process_2021	protein stabilization (GO:0050821)	6/179	0.4703917716810668	0.6498863062950098	0	0	1.0978278466065459	0.8279700971882273	SUMO1;BAG1;PHB;CCT8;GOLGA7;MT3
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	14/437	0.471301513366112	0.6508343004785352	0	0	1.0478299135280629	0.7882376324649483	RALBP1;TAF12;ZFAND6;TAF10;RHOC;TNF;ARHGAP25;MOB3B;VEGFA;FGD4;TMBIM4;IL1B;CSNK2B;BIRC3
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	2/52	0.476296112692236	0.6542457003855765	0	0	1.2659247135842882	0.938956023266154	EIF6;STAT4
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	2/52	0.476296112692236	0.6542457003855765	0	0	1.2659247135842882	0.938956023266154	UBE2D1;PPARG
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	2/52	0.476296112692236	0.6542457003855765	0	0	1.2659247135842882	0.938956023266154	PTGER4;HSF1
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	2/52	0.476296112692236	0.6542457003855765	0	0	1.2659247135842882	0.938956023266154	DBNL;TWF2
GO_Biological_Process_2021	ion transport (GO:0006811)	4/116	0.4774518925814014	0.6542457003855765	0	0	1.13036593947924	0.8356703521858059	SLC20A1;PIEZO2;VDAC2;SLC39A1
GO_Biological_Process_2021	response to insulin (GO:0032868)	3/84	0.4777247236490517	0.6542457003855765	0	0	1.1721918639951427	0.8659222821585424	EIF6;PPARG;VAMP2
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	1/21	0.480064862941804	0.6542457003855765	0	0	1.5822712418300653	1.161124518465396	DDIT3
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	1/21	0.480064862941804	0.6542457003855765	0	0	1.5822712418300653	1.161124518465396	TCN2
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	1/21	0.480064862941804	0.6542457003855765	0	0	1.5822712418300653	1.161124518465396	NR1H2
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	1/21	0.480064862941804	0.6542457003855765	0	0	1.5822712418300653	1.161124518465396	AMPD2
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	1/21	0.480064862941804	0.6542457003855765	0	0	1.5822712418300653	1.161124518465396	C1QBP
GO_Biological_Process_2021	endocardial cushion development (GO:0003197)	1/21	0.480064862941804	0.6542457003855765	0	0	1.5822712418300653	1.161124518465396	ACVRL1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	1/21	0.480064862941804	0.6542457003855765	0	0	1.5822712418300653	1.161124518465396	CASP9
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	1/21	0.480064862941804	0.6542457003855765	0	0	1.5822712418300653	1.161124518465396	MAF1
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	1/21	0.480064862941804	0.6542457003855765	0	0	1.5822712418300653	1.161124518465396	FABP3
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	1/21	0.480064862941804	0.6542457003855765	0	0	1.5822712418300653	1.161124518465396	EIF2S1
GO_Biological_Process_2021	long-term synaptic potentiation (GO:0060291)	1/21	0.480064862941804	0.6542457003855765	0	0	1.5822712418300653	1.161124518465396	VAMP2
GO_Biological_Process_2021	myotube differentiation (GO:0014902)	1/21	0.480064862941804	0.6542457003855765	0	0	1.5822712418300653	1.161124518465396	ADAMTS15
GO_Biological_Process_2021	natural killer cell activation involved in immune response (GO:0002323)	1/21	0.480064862941804	0.6542457003855765	0	0	1.5822712418300653	1.161124518465396	VAMP2
GO_Biological_Process_2021	negative regulation of cell communication (GO:0010648)	1/21	0.480064862941804	0.6542457003855765	0	0	1.5822712418300653	1.161124518465396	IL1B
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	0.480064862941804	0.6542457003855765	0	0	1.5822712418300653	1.161124518465396	ARHGAP25
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	1/21	0.480064862941804	0.6542457003855765	0	0	1.5822712418300653	1.161124518465396	ERCC1
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	1/21	0.480064862941804	0.6542457003855765	0	0	1.5822712418300653	1.161124518465396	ERCC1
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	1/21	0.480064862941804	0.6542457003855765	0	0	1.5822712418300653	1.161124518465396	HIF1A
GO_Biological_Process_2021	positive regulation of immune system process (GO:0002684)	1/21	0.480064862941804	0.6542457003855765	0	0	1.5822712418300653	1.161124518465396	VEGFA
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	1/21	0.480064862941804	0.6542457003855765	0	0	1.5822712418300653	1.161124518465396	EHD1
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	1/21	0.480064862941804	0.6542457003855765	0	0	1.5822712418300653	1.161124518465396	HIF1A
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	1/21	0.480064862941804	0.6542457003855765	0	0	1.5822712418300653	1.161124518465396	FGF9
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	24/764	0.4804943173954125	0.6545245474674992	0	0	1.0267700637819484	0.7525607243398919	MCTS1;SRPK2;BEX4;ACVRL1;TCF7L2;BTG2;CHTOP;CCL3L1;VDR;PHB;KLF4;GNL3;VEGFA;FABP3;FGF9;IL1B;IRF1;CSNK2B;HSF1;RARA;STAT4;ITGAX;CTSH;EAPP
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	2/53	0.4862967718688525	0.6618092112717295	0	0	1.2410384775841596	0.8947095637630806	KDM6B;CACNA1G
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	2/53	0.4862967718688525	0.6618092112717295	0	0	1.2410384775841596	0.8947095637630806	ACVRL1;VEGFA
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	5/150	0.4884459506715158	0.6640794414603467	0	0	1.0913112522686026	0.7819533851565103	GABRB3;EGR1;IL1B;IL18;TNF
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	4/118	0.4907322726950733	0.6640794414603467	0	0	1.1104197274796186	0.7904595777546467	CASP9;BAG1;HSF1;MANF
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	3/86	0.4933374951883946	0.6640794414603467	0	0	1.1438277700967805	0.8081849677924569	TCF7L2;PPARG;HIF1A
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	3/86	0.4933374951883946	0.6640794414603467	0	0	1.1438277700967805	0.8081849677924569	BTG2;ORMDL1;PAIP2
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	3/86	0.4933374951883946	0.6640794414603467	0	0	1.1438277700967805	0.8081849677924569	HIF1A;AAMP;VEGFA
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	0.4960175898867556	0.6640794414603467	0	0	1.5068471833177717	1.056516694849882	SCN1B
GO_Biological_Process_2021	regulation of chromosome organization (GO:0033044)	1/22	0.4960175898867556	0.6640794414603467	0	0	1.5068471833177717	1.056516694849882	TERF2IP
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	1/22	0.4960175898867556	0.6640794414603467	0	0	1.5068471833177717	1.056516694849882	EHD1
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	1/22	0.4960175898867556	0.6640794414603467	0	0	1.5068471833177717	1.056516694849882	PSMG1
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	0.4960175898867556	0.6640794414603467	0	0	1.5068471833177717	1.056516694849882	TNF
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	0.4960175898867556	0.6640794414603467	0	0	1.5068471833177717	1.056516694849882	KLF4
GO_Biological_Process_2021	female gonad development (GO:0008585)	1/22	0.4960175898867556	0.6640794414603467	0	0	1.5068471833177717	1.056516694849882	VEGFA
GO_Biological_Process_2021	regulation of vacuole organization (GO:0044088)	1/22	0.4960175898867556	0.6640794414603467	0	0	1.5068471833177717	1.056516694849882	RAB5A
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	1/22	0.4960175898867556	0.6640794414603467	0	0	1.5068471833177717	1.056516694849882	ESD
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	1/22	0.4960175898867556	0.6640794414603467	0	0	1.5068471833177717	1.056516694849882	ESD
GO_Biological_Process_2021	regulation of viral release from host cell (GO:1902186)	1/22	0.4960175898867556	0.6640794414603467	0	0	1.5068471833177717	1.056516694849882	CHMP2B
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	1/22	0.4960175898867556	0.6640794414603467	0	0	1.5068471833177717	1.056516694849882	PDE4B
GO_Biological_Process_2021	rRNA methylation (GO:0031167)	1/22	0.4960175898867556	0.6640794414603467	0	0	1.5068471833177717	1.056516694849882	EMG1
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	1/22	0.4960175898867556	0.6640794414603467	0	0	1.5068471833177717	1.056516694849882	TCN2
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	1/22	0.4960175898867556	0.6640794414603467	0	0	1.5068471833177717	1.056516694849882	PSENEN
GO_Biological_Process_2021	natural killer cell mediated cytotoxicity (GO:0042267)	1/22	0.4960175898867556	0.6640794414603467	0	0	1.5068471833177717	1.056516694849882	VAMP2
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	1/22	0.4960175898867556	0.6640794414603467	0	0	1.5068471833177717	1.056516694849882	LILRB4
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	1/22	0.4960175898867556	0.6640794414603467	0	0	1.5068471833177717	1.056516694849882	ENSA
GO_Biological_Process_2021	neuronal action potential (GO:0019228)	1/22	0.4960175898867556	0.6640794414603467	0	0	1.5068471833177717	1.056516694849882	CACNA1G
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	1/22	0.4960175898867556	0.6640794414603467	0	0	1.5068471833177717	1.056516694849882	RAD23B
GO_Biological_Process_2021	organelle fusion (GO:0048284)	1/22	0.4960175898867556	0.6640794414603467	0	0	1.5068471833177717	1.056516694849882	CHCHD3
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	1/22	0.4960175898867556	0.6640794414603467	0	0	1.5068471833177717	1.056516694849882	TNF
GO_Biological_Process_2021	positive regulation of dendritic spine development (GO:0060999)	1/22	0.4960175898867556	0.6640794414603467	0	0	1.5068471833177717	1.056516694849882	DBNL
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	1/22	0.4960175898867556	0.6640794414603467	0	0	1.5068471833177717	1.056516694849882	MED4
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	0.4960175898867556	0.6640794414603467	0	0	1.5068471833177717	1.056516694849882	C1QBP
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	1/22	0.4960175898867556	0.6640794414603467	0	0	1.5068471833177717	1.056516694849882	IL1B
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	0.4960175898867556	0.6640794414603467	0	0	1.5068471833177717	1.056516694849882	VEGFA
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	0.4960175898867556	0.6640794414603467	0	0	1.5068471833177717	1.056516694849882	C1QBP
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	1/22	0.4960175898867556	0.6640794414603467	0	0	1.5068471833177717	1.056516694849882	ATAD1
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	2/54	0.496177528401324	0.6640794414603467	0	0	1.2171094045071131	0.8529764338222626	ACVRL1;VEGFA
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	2/54	0.496177528401324	0.6640794414603467	0	0	1.2171094045071131	0.8529764338222626	GAA;SCN1B
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	7/217	0.4992215522603594	0.6678464791497732	0	0	1.054840484048405	0.7328032635944229	ACVRL1;PPP2R1A;NDUFS3;PHB;RASGRP2;MT3;NUBP1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	4/120	0.5038711549121251	0.6737569737938431	0	0	1.0911613158937772	0.747919816782002	FGD4;PRPF40A;RHOC;NECTIN2
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	2/55	0.5059363290060609	0.6743310740789787	0	0	1.1940833153197663	0.8135820392722122	EGR2;SUMO1
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	2/55	0.5059363290060609	0.6743310740789787	0	0	1.1940833153197663	0.8135820392722122	TIMM9;TOMM22
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	2/55	0.5059363290060609	0.6743310740789787	0	0	1.1940833153197663	0.8135820392722122	POLR2E;POLR2K
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	2/55	0.5059363290060609	0.6743310740789787	0	0	1.1940833153197663	0.8135820392722122	POLR2E;POLR2K
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	2/55	0.5059363290060609	0.6743310740789787	0	0	1.1940833153197663	0.8135820392722122	ERP44;HIF1A
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	2/55	0.5059363290060609	0.6743310740789787	0	0	1.1940833153197663	0.8135820392722122	ERCC1;FAAP20
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	2/55	0.5059363290060609	0.6743310740789787	0	0	1.1940833153197663	0.8135820392722122	NR1H2;PPARG
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	3/88	0.5087154228149261	0.6743310740789787	0	0	1.1167984570877532	0.7548066750269908	GGA1;TMED9;RAB9A
GO_Biological_Process_2021	metal ion transport (GO:0030001)	3/88	0.5087154228149261	0.6743310740789787	0	0	1.1167984570877532	0.7548066750269908	NDFIP2;NDFIP1;MT3
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	3/88	0.5087154228149261	0.6743310740789787	0	0	1.1167984570877532	0.7548066750269908	DBNL;TWF2;SCN1B
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	7/219	0.5089123111649838	0.6743310740789787	0	0	1.0447801855657264	0.7057276537348648	PID1;IL1B;CD180;TWF2;PDE4B;PDCD1LG2;CXCL3
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	8/252	0.5101307715662978	0.6743310740789787	0	0	1.0374204037393306	0.6982754024186377	SMARCB1;PDE6G;IL1B;CD180;PHB;HIF1A;MT3;SCIMP
GO_Biological_Process_2021	regulation of B cell receptor signaling pathway (GO:0050855)	1/23	0.51148162540927	0.6743310740789787	0	0	1.4382798573975044	0.964285550123992	SLC39A10
GO_Biological_Process_2021	blood vessel endothelial cell migration (GO:0043534)	1/23	0.51148162540927	0.6743310740789787	0	0	1.4382798573975044	0.964285550123992	VEGFA
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	1/23	0.51148162540927	0.6743310740789787	0	0	1.4382798573975044	0.964285550123992	DYNC1I2
