Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	4/89	0.002094339808930029	0.02332719949783853	0	0	7.961387631975867	49.109954173393184	RCAN1;CXCL8;SPHK1;CCRL2
GO_Biological_Process_2021	response to cytokine (GO:0034097)	5/150	0.0021967257236235626	0.024270276140034526	0	0	5.866230677764566	35.90595043483921	IRAK2;SPHK1;IL1B;REL;RELB
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	3/43	0.0022344526003817864	0.02448960050018438	0	0	12.609533898305088	76.96555604840475	REL;TNFAIP3;RELB
GO_Biological_Process_2021	regulation of myoblast fusion (GO:1901739)	2/12	0.002302699453848893	0.024840143714747902	0	0	33.393277310924375	202.81985241762874	EHD1;CFLAR
GO_Biological_Process_2021	positive regulation of T-helper 17 type immune response (GO:2000318)	2/12	0.002302699453848893	0.024840143714747902	0	0	33.393277310924375	202.81985241762874	NFKBIZ;NFKBID
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	3/44	0.002387449235392364	0.02555316759755889	0	0	12.301364200082679	74.2698523051115	TNFAIP3;TNF;ICAM1
GO_Biological_Process_2021	embryonic hemopoiesis (GO:0035162)	2/13	0.0027106285923401904	0.028787295903147755	0	0	30.35599694423224	179.42138808112938	TAL1;SH2B3
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	5/158	0.002751282187058848	0.028994281509774008	0	0	5.557245886860493	32.76378914484364	MAP2K3;EHD1;EGR3;CXCL8;SPHK1
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	7/310	0.0028162908045780647	0.029452812231083574	0	0	3.967112500723757	23.296211910225626	PLEKHG2;BCL6;HMGA2;BID;PHLDA1;TNF;CCAR2
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	4/97	0.002864105216844237	0.0297157362167638	0	0	7.273596176821983	42.59053726973836	IL1B;TRIB1;TNF;SH2B3
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	3/47	0.0028848123480507922	0.0297157362167638	0	0	11.460901386748846	67.02673714811218	IL1B;PLAUR;TNF
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	3/48	0.003063673944793164	0.031322636599751	0	0	11.205649717514124	64.85987437215245	IL1A;IL1B;TNFAIP3
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	4/102	0.0034326068101273896	0.034834602443514995	0	0	6.900750043607188	39.157859668126896	RCAN1;CXCL8;SPHK1;CCRL2
GO_Biological_Process_2021	regulation of microglial cell activation (GO:1903978)	2/15	0.0036201885504198454	0.03568099506528912	0	0	25.68325791855204	144.37147856028218	SPHK1;TREM2
GO_Biological_Process_2021	fibrinolysis (GO:0042730)	2/15	0.0036201885504198454	0.03568099506528912	0	0	25.68325791855204	144.37147856028218	PLAU;PLAUR
GO_Biological_Process_2021	positive regulation of heterotypic cell-cell adhesion (GO:0034116)	2/15	0.0036201885504198454	0.03568099506528912	0	0	25.68325791855204	144.37147856028218	IL1B;TNF
GO_Biological_Process_2021	positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	2/15	0.0036201885504198454	0.03568099506528912	0	0	25.68325791855204	144.37147856028218	IL1B;TNF
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	3/53	0.004059607835652843	0.03893678643445641	0	0	10.082542372881356	55.52122254023822	IL1B;FFAR2;TNF
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	3/53	0.004059607835652843	0.03893678643445641	0	0	10.082542372881356	55.52122254023822	SPHK1;IL1B;TNF
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	3/53	0.004059607835652843	0.03893678643445641	0	0	10.082542372881356	55.52122254023822	IL1B;TREM2;TNF
GO_Biological_Process_2021	regulation of amyloid-beta clearance (GO:1900221)	2/16	0.004121046739413269	0.03893678643445641	0	0	23.847539015606237	130.96229196522458	TREM2;TNF
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	2/16	0.004121046739413269	0.03893678643445641	0	0	23.847539015606237	130.96229196522458	SPHK1;TNF
GO_Biological_Process_2021	positive regulation of syncytium formation by plasma membrane fusion (GO:0060143)	2/16	0.004121046739413269	0.03893678643445641	0	0	23.847539015606237	130.96229196522458	EHD1;TREM2
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	3/55	0.004506779482187591	0.04228964308628082	0	0	9.693774445893089	52.36744138692243	IL1RN;TREM2;SH2B3
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	2/17	0.00465211441606129	0.04306349155408086	0	0	22.256582633053217	119.52749584638217	MIDN;PIM3
GO_Biological_Process_2021	regulation of establishment of endothelial barrier (GO:1903140)	2/17	0.00465211441606129	0.04306349155408086	0	0	22.256582633053217	119.52749584638217	IL1B;TNF
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	3/56	0.004741097681964153	0.043592643116046235	0	0	9.510393348257118	50.894742484152566	BTG2;ARID3A;ZNF385A
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	4/114	0.0050999200711744	0.045943463175853884	0	0	6.144211344211343	32.43240643629125	TAL1;TREM2;BID;TNF
GO_Biological_Process_2021	response to lipid (GO:0033993)	4/114	0.0050999200711744	0.045943463175853884	0	0	6.144211344211343	32.43240643629125	IL1B;SPP1;TRIB1;PPARD
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	2/18	0.005213013881359714	0.045943463175853884	0	0	20.86449579831933	109.67624832265864	IL1B;TNF
GO_Biological_Process_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	2/18	0.005213013881359714	0.045943463175853884	0	0	20.86449579831933	109.67624832265864	CXCL8;HMGA2
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	2/18	0.005213013881359714	0.045943463175853884	0	0	20.86449579831933	109.67624832265864	NR4A3;PPARD
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	2/18	0.005213013881359714	0.045943463175853884	0	0	20.86449579831933	109.67624832265864	S100A1;TNF
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	3/58	0.005231518434622777	0.045943463175853884	0	0	9.163636363636364	48.137074009695986	PLAUR;TREM2;BID
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	3/60	0.0057513885853994594	0.048776797778193305	0	0	8.84121320249777	45.605753487678726	IL1B;SPP1;TNF
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	4/118	0.005757913217805193	0.048776797778193305	0	0	5.927425401109612	30.56880066954507	NLRP3;TNFAIP3;TRIB1;PPARD
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	2/19	0.005803370830544167	0.048776797778193305	0	0	19.636183885318832	101.11292278270601	IL1B;TNF
GO_Biological_Process_2021	regulation of glucose transmembrane transport (GO:0010827)	2/19	0.005803370830544167	0.048776797778193305	0	0	19.636183885318832	101.11292278270601	NR4A3;IL1B
GO_Biological_Process_2021	positive regulation of establishment of protein localization (GO:1904951)	2/19	0.005803370830544167	0.048776797778193305	0	0	19.636183885318832	101.11292278270601	TREM2;TNF
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	2/19	0.005803370830544167	0.048776797778193305	0	0	19.636183885318832	101.11292278270601	ABL2;TNF
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	2/19	0.005803370830544167	0.048776797778193305	0	0	19.636183885318832	101.11292278270601	KDM6B;SKI
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	4/119	0.0059308337200341356	0.049406231562528	0	0	5.8755852842809375	30.12759518136936	NLRP3;CFLAR;BID;TNF
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	3/61	0.006022511438643925	0.049406231562528	0	0	8.68834015195792	44.41697497125324	HMGA2;PIM3;SH2B3
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	3/61	0.006022511438643925	0.049406231562528	0	0	8.68834015195792	44.41697497125324	S100A1;IRAK2;FFAR2
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	3/61	0.006022511438643925	0.049406231562528	0	0	8.68834015195792	44.41697497125324	IL1B;FFAR2;TNF
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	3/62	0.006301166036272413	0.04971330866166842	0	0	8.540649238724505	43.27564543857992	IL1B;BHLHE40;TNF
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	3/62	0.006301166036272413	0.04971330866166842	0	0	8.540649238724505	43.27564543857992	S100A13;NLRP3;TNF
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	2/20	0.006422814330741103	0.04971330866166842	0	0	18.54435107376284	93.61000916507307	NLRP3;FFAR2
GO_Biological_Process_2021	embryonic digestive tract development (GO:0048566)	2/20	0.006422814330741103	0.04971330866166842	0	0	18.54435107376284	93.61000916507307	CXCL8;TNF
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	2/20	0.006422814330741103	0.04971330866166842	0	0	18.54435107376284	93.61000916507307	CFLAR;BIRC3
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	2/20	0.006422814330741103	0.04971330866166842	0	0	18.54435107376284	93.61000916507307	PLAU;TRIB1
GO_Biological_Process_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	2/20	0.006422814330741103	0.04971330866166842	0	0	18.54435107376284	93.61000916507307	TNF;NFKB1
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	2/20	0.006422814330741103	0.04971330866166842	0	0	18.54435107376284	93.61000916507307	IL1B;TNF
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	2/20	0.006422814330741103	0.04971330866166842	0	0	18.54435107376284	93.61000916507307	KDM6B;HMGA2
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	2/20	0.006422814330741103	0.04971330866166842	0	0	18.54435107376284	93.61000916507307	SH2B3;ZNF385A
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	5/195	0.006688586380921047	0.05147956933630245	0	0	4.466651542649728	22.36609979814506	EHD1;ARL5B;TMEM88;BID;TNF
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	3/64	0.006881279245368433	0.05236344978992752	0	0	8.259794387329814	41.12510910855229	CFLAR;BID;TNF
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	3/64	0.006881279245368433	0.05236344978992752	0	0	8.259794387329814	41.12510910855229	TNFAIP3;TREM2;BIRC3
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	4/125	0.007041358636981334	0.05236344978992752	0	0	5.5825386734477656	27.66680564605395	IL1A;IL1B;TREM2;TNF
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	2/21	0.007070976796450065	0.05236344978992752	0	0	17.567448031844318	86.98972757787294	IL1B;NLRP3
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	2/21	0.007070976796450065	0.05236344978992752	0	0	17.567448031844318	86.98972757787294	IL1B;TNF
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	2/21	0.007070976796450065	0.05236344978992752	0	0	17.567448031844318	86.98972757787294	EHD1;NFKB1
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	2/21	0.007070976796450065	0.05236344978992752	0	0	17.567448031844318	86.98972757787294	IL1B;NLRP3
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	3/65	0.007182837796676892	0.0529058482873513	0	0	8.126161837069438	40.11122839216532	BTG2;ARID3A;ZNF385A
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	8/464	0.0072668504428838624	0.053238423030753435	0	0	3.0155255395124976	14.849751391982096	KLF10;BCL6;BHLHE40;BCL3;HMGA2;TNF;CCAR2;PPARD
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	3/66	0.0074921280184779265	0.054596890347418936	0	0	7.996771589991928	39.13541973400513	TAL1;SPHK1;USP2
GO_Biological_Process_2021	negative regulation of lymphocyte activation (GO:0051250)	2/22	0.0077474939558533785	0.05499516434984005	0	0	16.688235294117643	81.11126265903678	FGL1;TNFAIP3
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	2/22	0.0077474939558533785	0.05499516434984005	0	0	16.688235294117643	81.11126265903678	TNF;NFKB1
GO_Biological_Process_2021	regulation of membrane protein ectodomain proteolysis (GO:0051043)	2/22	0.0077474939558533785	0.05499516434984005	0	0	16.688235294117643	81.11126265903678	IL1B;TNF
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	2/22	0.0077474939558533785	0.05499516434984005	0	0	16.688235294117643	81.11126265903678	IRAK2;SH2B3
GO_Biological_Process_2021	microglial cell activation (GO:0001774)	2/22	0.0077474939558533785	0.05499516434984005	0	0	16.688235294117643	81.11126265903678	TREM2;TNF
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	3/67	0.007809195538780441	0.05514741179448043	0	0	7.8714247881355925	38.19572138121446	IL1B;TNFAIP3;TNF
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	3/68	0.008134084290679876	0.05714715629862273	0	0	7.74993481095176	37.29030017350918	SOCS3;TNF;SH2B3
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	2/23	0.008452004832611451	0.058881045953632576	0	0	15.892757102841134	75.86171766377262	CFLAR;BIRC3
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	3/69	0.008466836534938408	0.058881045953632576	0	0	7.632126348228043	36.41744134247907	IL1A;TREM2;TNF
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	4/133	0.00872456107396861	0.060366912481499974	0	0	5.234214536540119	24.818620313425804	CXCL8;PLAU;ABL2;TNF
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	3/70	0.008807492887811947	0.060634498775388776	0	0	7.517834556033393	35.57553925260326	CXCL8;CCL3L1;CXCL2
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	8/482	0.00903320989245889	0.061079067234357264	0	0	2.898323438258467	13.641966443758344	IL1A;CXCL8;IL1B;BCL3;S100A13;HMGA2;TREM2;TNF
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	2/24	0.00918415171553109	0.061079067234357264	0	0	15.16959511077158	71.1495866640974	IL1B;TNF
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	2/24	0.00918415171553109	0.061079067234357264	0	0	15.16959511077158	71.1495866640974	FFAR2;TNF
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	2/24	0.00918415171553109	0.061079067234357264	0	0	15.16959511077158	71.1495866640974	IRAK2;TNFAIP3
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	2/24	0.00918415171553109	0.061079067234357264	0	0	15.16959511077158	71.1495866640974	IL1A;IL1B
GO_Biological_Process_2021	positive regulation of p38MAPK cascade (GO:1900745)	2/24	0.00918415171553109	0.061079067234357264	0	0	15.16959511077158	71.1495866640974	SPHK1;IL1B
GO_Biological_Process_2021	protein kinase B signaling (GO:0043491)	2/24	0.00918415171553109	0.061079067234357264	0	0	15.16959511077158	71.1495866640974	IL1B;TNF
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	3/72	0.00951267227364612	0.06265558180238068	0	0	7.299189388356669	33.97867875081233	BCL2A1;BID;TNF
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	3/72	0.00951267227364612	0.06265558180238068	0	0	7.299189388356669	33.97867875081233	IL1A;IL1B;TREM2
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	3/73	0.00987726850555565	0.06395636049592608	0	0	7.19455205811138	33.22098278530106	CXCL8;CCL3L1;CXCL2
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	2/25	0.009943580135497995	0.06395636049592608	0	0	14.509316770186336	66.89996618040063	IL1B;TNF
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	2/25	0.009943580135497995	0.06395636049592608	0	0	14.509316770186336	66.89996618040063	IL1B;PPARD
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	2/25	0.009943580135497995	0.06395636049592608	0	0	14.509316770186336	66.89996618040063	PLAUR;BID
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor production (GO:0010575)	2/25	0.009943580135497995	0.06395636049592608	0	0	14.509316770186336	66.89996618040063	IL1A;IL1B
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	4/139	0.010146243923747859	0.06465281011876542	0	0	5.000063311174422	22.95354913332969	SPHK1;ABL2;SGK1;TNF
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	4/139	0.010146243923747859	0.06465281011876542	0	0	5.000063311174422	22.95354913332969	IL1B;NFKBIZ;TREM2;TNF
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	3/74	0.010249915283658326	0.0650110367528329	0	0	7.092862258295536	32.488755128134066	IL1B;FFAR2;TNF
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	2/26	0.01072993883522266	0.06621628920835608	0	0	13.904061624649858	63.05099049570281	IL1B;TNF
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	2/26	0.01072993883522266	0.06621628920835608	0	0	13.904061624649858	63.05099049570281	TNFAIP3;NLRP3
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	2/26	0.01072993883522266	0.06621628920835608	0	0	13.904061624649858	63.05099049570281	CCAR2;ZNF385A
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	2/26	0.01072993883522266	0.06621628920835608	0	0	13.904061624649858	63.05099049570281	IL1A;IL1B
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	2/26	0.01072993883522266	0.06621628920835608	0	0	13.904061624649858	63.05099049570281	KDM6B;KDM5D
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	2/26	0.01072993883522266	0.06621628920835608	0	0	13.904061624649858	63.05099049570281	TREM2;RELB
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	3/77	0.01141647853407875	0.06816269508022849	0	0	6.804283096655978	30.43349987217107	CXCL8;CCL3L1;CXCL2
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	2/27	0.011542879750812416	0.06816269508022849	0	0	13.347226890756302	59.551142083009694	TNFAIP3;ICAM1
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	2/27	0.011542879750812416	0.06816269508022849	0	0	13.347226890756302	59.551142083009694	IRAK2;TNFAIP3
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	2/27	0.011542879750812416	0.06816269508022849	0	0	13.347226890756302	59.551142083009694	USP2;BHLHE40
