Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	0.1310292553948657	0.2677666016302368	0	0	7.434717545828657	15.109834134055738	EEF1E1
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	0.1310292553948657	0.2677666016302368	0	0	7.434717545828657	15.109834134055738	PHB
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	1/28	0.1310292553948657	0.2677666016302368	0	0	7.434717545828657	15.109834134055738	MT1X
GO_Biological_Process_2021	regulation of immunoglobulin production (GO:0002637)	1/28	0.1310292553948657	0.2677666016302368	0	0	7.434717545828657	15.109834134055738	PHB
GO_Biological_Process_2021	photoperiodism (GO:0009648)	1/28	0.1310292553948657	0.2677666016302368	0	0	7.434717545828657	15.109834134055738	PPP1CA
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	1/28	0.1310292553948657	0.2677666016302368	0	0	7.434717545828657	15.109834134055738	SNRPE
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	1/28	0.1310292553948657	0.2677666016302368	0	0	7.434717545828657	15.109834134055738	NHP2
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	0.1310292553948657	0.2677666016302368	0	0	7.434717545828657	15.109834134055738	ITGB2
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	0.1310292553948657	0.2677666016302368	0	0	7.434717545828657	15.109834134055738	FGR
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	3/251	0.13116196127104565	0.2677666016302368	0	0	2.4507815098104424	4.978327314286831	PPIL1;SNRPD1;SNRPE
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	2/126	0.13116209551399813	0.2677666016302368	0	0	3.2547728768926927	6.6114896353945936	PHB;ENO1
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	3/253	0.1334161174596361	0.2679206124806107	0	0	2.4309278350515457	4.896574989147816	IGFBP4;PSME2;PPP1CA
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	2/128	0.13453591644741028	0.2679206124806107	0	0	3.202785876255264	6.424545308435402	CENPK;ZWINT
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	1/29	0.13538019382269004	0.2679206124806107	0	0	7.1688311688311686	14.335283778329618	AIF1
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	1/29	0.13538019382269004	0.2679206124806107	0	0	7.1688311688311686	14.335283778329618	SH3BP1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	0.13538019382269004	0.2679206124806107	0	0	7.1688311688311686	14.335283778329618	FKBP1A
GO_Biological_Process_2021	negative regulation of interferon-gamma production (GO:0032689)	1/29	0.13538019382269004	0.2679206124806107	0	0	7.1688311688311686	14.335283778329618	C1QBP
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	1/29	0.13538019382269004	0.2679206124806107	0	0	7.1688311688311686	14.335283778329618	GTF2H5
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	1/29	0.13538019382269004	0.2679206124806107	0	0	7.1688311688311686	14.335283778329618	FGR
GO_Biological_Process_2021	glycolytic process (GO:0006096)	1/29	0.13538019382269004	0.2679206124806107	0	0	7.1688311688311686	14.335283778329618	ENO1
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	1/29	0.13538019382269004	0.2679206124806107	0	0	7.1688311688311686	14.335283778329618	MT1X
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	1/29	0.13538019382269004	0.2679206124806107	0	0	7.1688311688311686	14.335283778329618	MT1X
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	1/29	0.13538019382269004	0.2679206124806107	0	0	7.1688311688311686	14.335283778329618	AIF1
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	1/29	0.13538019382269004	0.2679206124806107	0	0	7.1688311688311686	14.335283778329618	PRDX2
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	1/29	0.13538019382269004	0.2679206124806107	0	0	7.1688311688311686	14.335283778329618	NHP2
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	2/129	0.13623023037232268	0.2679206124806107	0	0	3.177406395629118	6.3338703600247905	HMGA1;PSME2
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	2/129	0.13623023037232268	0.2679206124806107	0	0	3.177406395629118	6.3338703600247905	RBM3;PYM1
GO_Biological_Process_2021	CENP-A containing chromatin organization (GO:0061641)	1/30	0.13970956391884184	0.2679206124806107	0	0	6.921281783350749	13.622394510819323	CENPK
GO_Biological_Process_2021	CENP-A containing nucleosome assembly (GO:0034080)	1/30	0.13970956391884184	0.2679206124806107	0	0	6.921281783350749	13.622394510819323	CENPK
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	0.13970956391884184	0.2679206124806107	0	0	6.921281783350749	13.622394510819323	NCR3
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	1/30	0.13970956391884184	0.2679206124806107	0	0	6.921281783350749	13.622394510819323	CD320
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	1/30	0.13970956391884184	0.2679206124806107	0	0	6.921281783350749	13.622394510819323	PSME2
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	1/30	0.13970956391884184	0.2679206124806107	0	0	6.921281783350749	13.622394510819323	ITGB2
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	0.13970956391884184	0.2679206124806107	0	0	6.921281783350749	13.622394510819323	FGR
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	1/30	0.13970956391884184	0.2679206124806107	0	0	6.921281783350749	13.622394510819323	NHP2
GO_Biological_Process_2021	snRNA 3'-end processing (GO:0034472)	1/30	0.13970956391884184	0.2679206124806107	0	0	6.921281783350749	13.622394510819323	EXOSC5
GO_Biological_Process_2021	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	1/30	0.13970956391884184	0.2679206124806107	0	0	6.921281783350749	13.622394510819323	RRS1
GO_Biological_Process_2021	termination of RNA polymerase I transcription (GO:0006363)	1/30	0.13970956391884184	0.2679206124806107	0	0	6.921281783350749	13.622394510819323	GTF2H5
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	1/30	0.13970956391884184	0.2679206124806107	0	0	6.921281783350749	13.622394510819323	MT1X
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	1/30	0.13970956391884184	0.2679206124806107	0	0	6.921281783350749	13.622394510819323	CHMP4A
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	1/30	0.13970956391884184	0.2679206124806107	0	0	6.921281783350749	13.622394510819323	EXOSC5
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	2/133	0.14305475383730862	0.2679206124806107	0	0	3.07976320299112	5.988685251990532	C1QBP;ITGB1BP1
GO_Biological_Process_2021	defense response to virus (GO:0051607)	2/133	0.14305475383730862	0.2679206124806107	0	0	3.07976320299112	5.988685251990532	EXOSC5;PHB
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	1/31	0.14401747150131122	0.2679206124806107	0	0	6.69023569023569	12.964476920040205	SDF2L1
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	1/31	0.14401747150131122	0.2679206124806107	0	0	6.69023569023569	12.964476920040205	SUMO3
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	1/31	0.14401747150131122	0.2679206124806107	0	0	6.69023569023569	12.964476920040205	PPP1CA
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	1/31	0.14401747150131122	0.2679206124806107	0	0	6.69023569023569	12.964476920040205	C1QBP
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/31	0.14401747150131122	0.2679206124806107	0	0	6.69023569023569	12.964476920040205	FKBP1A
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	1/31	0.14401747150131122	0.2679206124806107	0	0	6.69023569023569	12.964476920040205	ITGB2
GO_Biological_Process_2021	positive regulation of locomotion (GO:0040017)	1/31	0.14401747150131122	0.2679206124806107	0	0	6.69023569023569	12.964476920040205	AIF1
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	1/31	0.14401747150131122	0.2679206124806107	0	0	6.69023569023569	12.964476920040205	RBM3
GO_Biological_Process_2021	vitamin transport (GO:0051180)	1/31	0.14401747150131122	0.2679206124806107	0	0	6.69023569023569	12.964476920040205	CD320
GO_Biological_Process_2021	protein acetylation (GO:0006473)	1/31	0.14401747150131122	0.2679206124806107	0	0	6.69023569023569	12.964476920040205	NAA10
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	1/31	0.14401747150131122	0.2679206124806107	0	0	6.69023569023569	12.964476920040205	CHMP4A
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	4/404	0.14420695401977718	0.2679206124806107	0	0	2.03125	3.933527468140123	FGR;ARPC1B;ARPC4;CD3E
GO_Biological_Process_2021	7-methylguanosine mRNA capping (GO:0006370)	1/32	0.14830402193397793	0.2679206124806107	0	0	6.474095796676441	12.35575297810191	GTF2H5
GO_Biological_Process_2021	7-methylguanosine RNA capping (GO:0009452)	1/32	0.14830402193397793	0.2679206124806107	0	0	6.474095796676441	12.35575297810191	GTF2H5
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	1/32	0.14830402193397793	0.2679206124806107	0	0	6.474095796676441	12.35575297810191	PHB
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	0.14830402193397793	0.2679206124806107	0	0	6.474095796676441	12.35575297810191	ITGB1BP1
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	0.14830402193397793	0.2679206124806107	0	0	6.474095796676441	12.35575297810191	AIF1
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1/32	0.14830402193397793	0.2679206124806107	0	0	6.474095796676441	12.35575297810191	PHB
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	0.14830402193397793	0.2679206124806107	0	0	6.474095796676441	12.35575297810191	ITGB1BP1
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	1/32	0.14830402193397793	0.2679206124806107	0	0	6.474095796676441	12.35575297810191	RBM3
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	1/32	0.14830402193397793	0.2679206124806107	0	0	6.474095796676441	12.35575297810191	AIF1
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	1/32	0.14830402193397793	0.2679206124806107	0	0	6.474095796676441	12.35575297810191	FKBP1A
GO_Biological_Process_2021	chromatin remodeling at centromere (GO:0031055)	1/32	0.14830402193397793	0.2679206124806107	0	0	6.474095796676441	12.35575297810191	CENPK
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	0.14830402193397793	0.2679206124806107	0	0	6.474095796676441	12.35575297810191	ITGB2
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	0.14830402193397793	0.2679206124806107	0	0	6.474095796676441	12.35575297810191	SH3BP1
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	1/32	0.14830402193397793	0.2679206124806107	0	0	6.474095796676441	12.35575297810191	PHB
GO_Biological_Process_2021	intra-Golgi vesicle-mediated transport (GO:0006891)	1/32	0.14830402193397793	0.2679206124806107	0	0	6.474095796676441	12.35575297810191	COPE
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	1/32	0.14830402193397793	0.2679206124806107	0	0	6.474095796676441	12.35575297810191	FABP5
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	1/32	0.14830402193397793	0.2679206124806107	0	0	6.474095796676441	12.35575297810191	PRDX2
GO_Biological_Process_2021	transcription initiation from RNA polymerase I promoter (GO:0006361)	1/32	0.14830402193397793	0.2679206124806107	0	0	6.474095796676441	12.35575297810191	GTF2H5
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	3/266	0.1483909896361106	0.2679206124806107	0	0	2.3092391517384656	4.405808154428351	FGR;CCND3;ITGB2
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	1/33	0.15256931999718407	0.2719713965167194	0	0	6.271464646464647	11.79120788980768	AIF1
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	1/33	0.15256931999718407	0.2719713965167194	0	0	6.271464646464647	11.79120788980768	AIF1
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	0.15256931999718407	0.2719713965167194	0	0	6.271464646464647	11.79120788980768	AIF1
GO_Biological_Process_2021	regulation of interleukin-17 production (GO:0032660)	1/33	0.15256931999718407	0.2719713965167194	0	0	6.271464646464647	11.79120788980768	PHB
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	1/33	0.15256931999718407	0.2719713965167194	0	0	6.271464646464647	11.79120788980768	ENO1
GO_Biological_Process_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	1/33	0.15256931999718407	0.2719713965167194	0	0	6.271464646464647	11.79120788980768	EXOSC5
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	1/33	0.15256931999718407	0.2719713965167194	0	0	6.271464646464647	11.79120788980768	ANXA2
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	2/140	0.15516626851096554	0.27462736665824583	0	0	2.9225081336882583	5.445386768069675	FGR;CD3E
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	1/34	0.1568134700259566	0.27462736665824583	0	0	6.081114172023263	11.266469699963471	ITGB1BP1
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	0.1568134700259566	0.27462736665824583	0	0	6.081114172023263	11.266469699963471	ITGB1BP1
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	0.1568134700259566	0.27462736665824583	0	0	6.081114172023263	11.266469699963471	ITGB1BP1
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	0.1568134700259566	0.27462736665824583	0	0	6.081114172023263	11.266469699963471	C1QBP
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	1/34	0.1568134700259566	0.27462736665824583	0	0	6.081114172023263	11.266469699963471	SNRPE
GO_Biological_Process_2021	transcription by RNA polymerase I (GO:0006360)	1/34	0.1568134700259566	0.27462736665824583	0	0	6.081114172023263	11.266469699963471	GTF2H5
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	0.1568134700259566	0.27462736665824583	0	0	6.081114172023263	11.266469699963471	FKBP1A
GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	0.1568134700259566	0.27462736665824583	0	0	6.081114172023263	11.266469699963471	ISOC2
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	3/274	0.1578679284441617	0.27462736665824583	0	0	2.240156731464222	4.135321466545218	CCR1;GLIPR2;PHB
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	3/274	0.1578679284441617	0.27462736665824583	0	0	2.240156731464222	4.135321466545218	FKBP1A;UCP2;ATP5PO
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	3/274	0.1578679284441617	0.27462736665824583	0	0	2.240156731464222	4.135321466545218	PPIL1;SNRPD1;SNRPE
GO_Biological_Process_2021	organelle organization (GO:0006996)	4/420	0.1590958881401266	0.27462736665824583	0	0	1.9515224358974361	3.5873825825507097	STOML2;CHMP4A;SPTSSB;PHB
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	2/143	0.1604167144707384	0.27462736665824583	0	0	2.859892893327544	5.233547895270227	PSME2;GTF2H5
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	1/35	0.16103657577419495	0.27462736665824583	0	0	5.901960784313727	10.777710825180797	FABP5
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	1/35	0.16103657577419495	0.27462736665824583	0	0	5.901960784313727	10.777710825180797	CHMP4A
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	1/35	0.16103657577419495	0.27462736665824583	0	0	5.901960784313727	10.777710825180797	APEX1
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	1/35	0.16103657577419495	0.27462736665824583	0	0	5.901960784313727	10.777710825180797	ITGB1BP1
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	1/35	0.16103657577419495	0.27462736665824583	0	0	5.901960784313727	10.777710825180797	CHMP4A
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	1/35	0.16103657577419495	0.27462736665824583	0	0	5.901960784313727	10.777710825180797	EXOSC5
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	0.16103657577419495	0.27462736665824583	0	0	5.901960784313727	10.777710825180797	FGR
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	1/35	0.16103657577419495	0.27462736665824583	0	0	5.901960784313727	10.777710825180797	FABP5
GO_Biological_Process_2021	positive regulation of immunoglobulin production (GO:0002639)	1/35	0.16103657577419495	0.27462736665824583	0	0	5.901960784313727	10.777710825180797	PHB
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	0.16103657577419495	0.27462736665824583	0	0	5.901960784313727	10.777710825180797	SH3BP1
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	1/35	0.16103657577419495	0.27462736665824583	0	0	5.901960784313727	10.777710825180797	C1QBP
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	1/36	0.16523874056701404	0.2774657350135526	0	0	5.733044733044733	10.321566994169176	PHB
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	0.16523874056701404	0.2774657350135526	0	0	5.733044733044733	10.321566994169176	PSME2
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	1/36	0.16523874056701404	0.2774657350135526	0	0	5.733044733044733	10.321566994169176	PDCD6
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	1/36	0.16523874056701404	0.2774657350135526	0	0	5.733044733044733	10.321566994169176	CCR1
GO_Biological_Process_2021	endoderm formation (GO:0001706)	1/36	0.16523874056701404	0.2774657350135526	0	0	5.733044733044733	10.321566994169176	ITGB2
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	0.16523874056701404	0.2774657350135526	0	0	5.733044733044733	10.321566994169176	CCR1
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	1/36	0.16523874056701404	0.2774657350135526	0	0	5.733044733044733	10.321566994169176	NHP2
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	0.16523874056701404	0.2774657350135526	0	0	5.733044733044733	10.321566994169176	ANXA2
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	0.16523874056701404	0.2774657350135526	0	0	5.733044733044733	10.321566994169176	C1QBP
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	2/147	0.1674678305136682	0.28065546482364245	0	0	2.780436312456017	4.968539602428728	CCR1;CD52
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	2/148	0.16923910885893756	0.28065546482364245	0	0	2.761252446183953	4.905206802489738	CCR1;CD52
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	2/148	0.16923910885893756	0.28065546482364245	0	0	2.761252446183953	4.905206802489738	ITGB2;ITGB1BP1
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	1/37	0.16942006718012562	0.28065546482364245	0	0	5.573512906846241	9.895070145641316	CENPK
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	0.16942006718012562	0.28065546482364245	0	0	5.573512906846241	9.895070145641316	ANXA6
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	1/37	0.16942006718012562	0.28065546482364245	0	0	5.573512906846241	9.895070145641316	GTF2H5
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	1/37	0.16942006718012562	0.28065546482364245	0	0	5.573512906846241	9.895070145641316	CCR1
GO_Biological_Process_2021	ncRNA metabolic process (GO:0034660)	1/37	0.16942006718012562	0.28065546482364245	0	0	5.573512906846241	9.895070145641316	DTD1
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	1/38	0.17358065793162564	0.284672279007866	0	0	5.422604422604421	9.495592558231127	PDCD6
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	0.17358065793162564	0.284672279007866	0	0	5.422604422604421	9.495592558231127	FKBP1A
GO_Biological_Process_2021	histone exchange (GO:0043486)	1/38	0.17358065793162564	0.284672279007866	0	0	5.422604422604421	9.495592558231127	CENPK
GO_Biological_Process_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	1/38	0.17358065793162564	0.284672279007866	0	0	5.422604422604421	9.495592558231127	PHB
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	1/38	0.17358065793162564	0.284672279007866	0	0	5.422604422604421	9.495592558231127	ANXA2
GO_Biological_Process_2021	tRNA aminoacylation (GO:0043039)	1/38	0.17358065793162564	0.284672279007866	0	0	5.422604422604421	9.495592558231127	EEF1E1
GO_Biological_Process_2021	negative regulation of lymphocyte proliferation (GO:0050672)	1/39	0.17772061456847035	0.2895315972439981	0	0	5.279638490164807	9.12080010262218	LST1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	1/39	0.17772061456847035	0.2895315972439981	0	0	5.279638490164807	9.12080010262218	GTF2H5
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	1/39	0.17772061456847035	0.2895315972439981	0	0	5.279638490164807	9.12080010262218	CENPK
GO_Biological_Process_2021	protein acylation (GO:0043543)	1/39	0.17772061456847035	0.2895315972439981	0	0	5.279638490164807	9.12080010262218	NAA10
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	0.18184003844564067	0.2947785796219282	0	0	5.1440041440041435	8.768612919919887	ITGB1BP1
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	1/40	0.18184003844564067	0.2947785796219282	0	0	5.1440041440041435	8.768612919919887	PDCD6
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	1/40	0.18184003844564067	0.2947785796219282	0	0	5.1440041440041435	8.768612919919887	RPS17
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	6/764	0.1834843230933125	0.2965247996167173	0	0	1.6119126480660193	2.733201072953604	HMGA1;ITGB1BP1;PHB;EEF1E1;AIF1;NME1
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	2/156	0.1835199217140049	0.2965247996167173	0	0	2.616750596342433	4.436522833603623	RRS1;RPS20
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	2/157	0.18531774601135145	0.2979869802137121	0	0	2.5997366688610932	4.382332898174393	CENPK;ZWINT
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	1/41	0.1859390303366049	0.2979869802137121	0	0	5.0151515151515165	8.43717221072756	ENO1
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	1/41	0.1859390303366049	0.2979869802137121	0	0	5.0151515151515165	8.43717221072756	NUDT1
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	1/41	0.1859390303366049	0.2979869802137121	0	0	5.0151515151515165	8.43717221072756	STOML2
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	1/41	0.1859390303366049	0.2979869802137121	0	0	5.0151515151515165	8.43717221072756	ENO1
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	2/158	0.18711815886392236	0.2992698142114157	0	0	2.5829408686551543	4.329047629874819	SPTSSB;KDSR
GO_Biological_Process_2021	DNA repair (GO:0006281)	3/298	0.18734776987218707	0.2992698142114157	0	0	2.0553905294426	3.442344745137381	APEX1;NUDT1;GTF2H5
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	1/42	0.1900176905858975	0.3010908333921467	0	0	4.892584380389257	8.124812043283224	AIF1
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	1/42	0.1900176905858975	0.3010908333921467	0	0	4.892584380389257	8.124812043283224	PHB
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	1/42	0.1900176905858975	0.3010908333921467	0	0	4.892584380389257	8.124812043283224	SPTSSB
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/42	0.1900176905858975	0.3010908333921467	0	0	4.892584380389257	8.124812043283224	GLIPR2
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	1/42	0.1900176905858975	0.3010908333921467	0	0	4.892584380389257	8.124812043283224	PCLAF
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	1/43	0.19407611900781974	0.3050653372263493	0	0	4.7758537758537765	7.830035336967146	PCLAF
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	1/43	0.19407611900781974	0.3050653372263493	0	0	4.7758537758537765	7.830035336967146	NCR3
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	0.19407611900781974	0.3050653372263493	0	0	4.7758537758537765	7.830035336967146	PHB
GO_Biological_Process_2021	tRNA aminoacylation for protein translation (GO:0006418)	1/43	0.19407611900781974	0.3050653372263493	0	0	4.7758537758537765	7.830035336967146	EEF1E1
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	0.19407611900781974	0.3050653372263493	0	0	4.7758537758537765	7.830035336967146	NCR3
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	1/44	0.19811441496549975	0.3084566207690693	0	0	4.664552501761803	7.551493311263548	FKBP1A
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	1/44	0.19811441496549975	0.3084566207690693	0	0	4.664552501761803	7.551493311263548	CD3E
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	1/44	0.19811441496549975	0.3084566207690693	0	0	4.664552501761803	7.551493311263548	ENO1
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	0.19811441496549975	0.3084566207690693	0	0	4.664552501761803	7.551493311263548	PHB
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	0.19811441496549975	0.3084566207690693	0	0	4.664552501761803	7.551493311263548	ANXA2
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	1/44	0.19811441496549975	0.3084566207690693	0	0	4.664552501761803	7.551493311263548	ITGB1BP1
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/165	0.19978773726787696	0.3105705110135718	0	0	2.471140603480656	3.979771422192255	IGFBP4;PSME2
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	1/45	0.2021326772791744	0.3127335761677792	0	0	4.5583103764921935	7.287967841732018	AIF1
