Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	0.06539215225886763	0.13157693666632758	0	0	15.638932496075356	42.65288983156317	TAL1
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	1/27	0.06539215225886763	0.13157693666632758	0	0	15.638932496075356	42.65288983156317	IL1B
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	1/27	0.06539215225886763	0.13157693666632758	0	0	15.638932496075356	42.65288983156317	TNF
GO_Biological_Process_2021	positive regulation of mitotic cell cycle (GO:0045931)	1/27	0.06539215225886763	0.13157693666632758	0	0	15.638932496075356	42.65288983156317	TAL1
GO_Biological_Process_2021	cellular senescence (GO:0090398)	1/27	0.06539215225886763	0.13157693666632758	0	0	15.638932496075356	42.65288983156317	HMGA2
GO_Biological_Process_2021	dendritic spine organization (GO:0097061)	1/27	0.06539215225886763	0.13157693666632758	0	0	15.638932496075356	42.65288983156317	SHANK3
GO_Biological_Process_2021	modulation of excitatory postsynaptic potential (GO:0098815)	1/27	0.06539215225886763	0.13157693666632758	0	0	15.638932496075356	42.65288983156317	SHANK3
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	0.06539215225886763	0.13157693666632758	0	0	15.638932496075356	42.65288983156317	SHANK3
GO_Biological_Process_2021	regulation of protein transport (GO:0051223)	1/28	0.0677318256109869	0.1342505438975979	0	0	15.058956916099774	40.54171043527237	TNF
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	1/28	0.0677318256109869	0.1342505438975979	0	0	15.058956916099774	40.54171043527237	TNF
GO_Biological_Process_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	1/28	0.0677318256109869	0.1342505438975979	0	0	15.058956916099774	40.54171043527237	IL1B
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/28	0.0677318256109869	0.1342505438975979	0	0	15.058956916099774	40.54171043527237	TNF
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	1/28	0.0677318256109869	0.1342505438975979	0	0	15.058956916099774	40.54171043527237	SHANK3
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/171	0.06818108212725724	0.13473880515624645	0	0	4.876972386587772	13.097539204308813	TNF;LURAP1
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	2/172	0.06887601852794224	0.13570823828650935	0	0	4.848039215686273	12.970673059288284	CCL3L1;TNF
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	0.07006575883720892	0.13603410487692025	0	0	14.520408163265307	38.5999069065122	TNF
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	1/29	0.07006575883720892	0.13603410487692025	0	0	14.520408163265307	38.5999069065122	TNF
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	1/29	0.07006575883720892	0.13603410487692025	0	0	14.520408163265307	38.5999069065122	HMGA2
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	1/29	0.07006575883720892	0.13603410487692025	0	0	14.520408163265307	38.5999069065122	TNF
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	0.07006575883720892	0.13603410487692025	0	0	14.520408163265307	38.5999069065122	LIN28B
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	4/625	0.07042801883998591	0.13633878865816515	0	0	2.7065742491073306	7.180985632016276	TAL1;IL1B;HMGA2;TNF
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	2/177	0.0723859658020668	0.1381310150310006	0	0	4.708333333333333	12.362872542539025	SHANK3;TNF
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	1/30	0.0723939657090184	0.1381310150310006	0	0	14.019000703729768	36.80874147674154	TNF
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	0.0723939657090184	0.1381310150310006	0	0	14.019000703729768	36.80874147674154	SHANK3
GO_Biological_Process_2021	regulation of long-term synaptic potentiation (GO:1900271)	1/30	0.0723939657090184	0.1381310150310006	0	0	14.019000703729768	36.80874147674154	SHANK3
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	1/30	0.0723939657090184	0.1381310150310006	0	0	14.019000703729768	36.80874147674154	LIN28B
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	2/180	0.07451958870561043	0.13975135054012605	0	0	4.628277153558051	12.018216055401327	IL1B;TNF
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	0.07471646000262762	0.13975135054012605	0	0	13.551020408163266	35.15209038871121	ADRA2B
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	1/31	0.07471646000262762	0.13975135054012605	0	0	13.551020408163266	35.15209038871121	HMGA2
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	1/31	0.07471646000262762	0.13975135054012605	0	0	13.551020408163266	35.15209038871121	TNF
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	1/31	0.07471646000262762	0.13975135054012605	0	0	13.551020408163266	35.15209038871121	HMGA2
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	1/31	0.07471646000262762	0.13975135054012605	0	0	13.551020408163266	35.15209038871121	TNF
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	1/31	0.07471646000262762	0.13975135054012605	0	0	13.551020408163266	35.15209038871121	TNF
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	1/32	0.07703325543276686	0.14129856797612486	0	0	13.113232389730086	33.61600807740255	HMGA2
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	1/32	0.07703325543276686	0.14129856797612486	0	0	13.113232389730086	33.61600807740255	IL1B
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	1/32	0.07703325543276686	0.14129856797612486	0	0	13.113232389730086	33.61600807740255	SHANK3
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	0.07703325543276686	0.14129856797612486	0	0	13.113232389730086	33.61600807740255	HMGA2
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	1/32	0.07703325543276686	0.14129856797612486	0	0	13.113232389730086	33.61600807740255	TNF
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	1/32	0.07703325543276686	0.14129856797612486	0	0	13.113232389730086	33.61600807740255	HMGA2
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	0.07703325543276686	0.14129856797612486	0	0	13.113232389730086	33.61600807740255	HMGA2
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	1/33	0.0793443657059371	0.14316483377375608	0	0	12.702806122448981	32.18837516559274	S100A1
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	1/33	0.0793443657059371	0.14316483377375608	0	0	12.702806122448981	32.18837516559274	IL1B
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	1/33	0.0793443657059371	0.14316483377375608	0	0	12.702806122448981	32.18837516559274	IL1B
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	0.0793443657059371	0.14316483377375608	0	0	12.702806122448981	32.18837516559274	TNF
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	1/33	0.0793443657059371	0.14316483377375608	0	0	12.702806122448981	32.18837516559274	HMGA2
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	1/33	0.0793443657059371	0.14316483377375608	0	0	12.702806122448981	32.18837516559274	TNF
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	1/34	0.0816498044624026	0.14574051119095516	0	0	12.317254174397032	30.85861216573232	TNF
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	1/34	0.0816498044624026	0.14574051119095516	0	0	12.317254174397032	30.85861216573232	TNF
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	0.0816498044624026	0.14574051119095516	0	0	12.317254174397032	30.85861216573232	TNF
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	0.0816498044624026	0.14574051119095516	0	0	12.317254174397032	30.85861216573232	RTP5
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	1/35	0.08394958536129378	0.14825139542526347	0	0	11.95438175270108	29.61744503578088	PTPRG
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	1/35	0.08394958536129378	0.14825139542526347	0	0	11.95438175270108	29.61744503578088	S100A1
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	1/35	0.08394958536129378	0.14825139542526347	0	0	11.95438175270108	29.61744503578088	TNF
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	0.08394958536129378	0.14825139542526347	0	0	11.95438175270108	29.61744503578088	DUSP2
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	2/194	0.08473751621985892	0.1483570761423322	0	0	4.287760416666667	10.58303673172677	CCL3L1;TNF
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	2/195	0.08548315249757295	0.1483570761423322	0	0	4.265328151986183	10.490301477724982	SHANK3;TNF
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	1/36	0.08624372197430759	0.1483570761423322	0	0	11.612244897959185	28.456712045041094	KDM5D
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	1/36	0.08624372197430759	0.1483570761423322	0	0	11.612244897959185	28.456712045041094	TNF
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	0.08624372197430759	0.1483570761423322	0	0	11.612244897959185	28.456712045041094	TNF
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	1/36	0.08624372197430759	0.1483570761423322	0	0	11.612244897959185	28.456712045041094	IL1A
GO_Biological_Process_2021	macrophage activation (GO:0042116)	1/36	0.08624372197430759	0.1483570761423322	0	0	11.612244897959185	28.456712045041094	TNF
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	1/36	0.08624372197430759	0.1483570761423322	0	0	11.612244897959185	28.456712045041094	IL1B
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	1/36	0.08624372197430759	0.1483570761423322	0	0	11.612244897959185	28.456712045041094	SHANK3
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	1/36	0.08624372197430759	0.1483570761423322	0	0	11.612244897959185	28.456712045041094	TNF
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	0.08853222789026767	0.1507317931259942	0	0	11.289115646258507	27.36920368672352	TAL1
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	0.08853222789026767	0.1507317931259942	0	0	11.289115646258507	27.36920368672352	TAL1
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	0.08853222789026767	0.1507317931259942	0	0	11.289115646258507	27.36920368672352	KDM5D
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	1/37	0.08853222789026767	0.1507317931259942	0	0	11.289115646258507	27.36920368672352	IL1B
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	2/200	0.08924145426065531	0.15155070493369596	0	0	4.156565656565657	10.043965211617904	IGF2BP1;UTY
GO_Biological_Process_2021	generation of neurons (GO:0048699)	2/202	0.09075856660544276	0.1522758521293318	0	0	4.114583333333333	9.87315836367001	IL1B;ASTN2
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	1/38	0.09081511663134847	0.1522758521293318	0	0	10.983452840595698	26.34852930034076	TNF
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	1/38	0.09081511663134847	0.1522758521293318	0	0	10.983452840595698	26.34852930034076	TNF
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	0.09081511663134847	0.1522758521293318	0	0	10.983452840595698	26.34852930034076	GGT5
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	1/38	0.09081511663134847	0.1522758521293318	0	0	10.983452840595698	26.34852930034076	TNF
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	1/39	0.09309240170465724	0.1557011454203839	0	0	10.693877551020408	25.38900533231373	IL1B
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	1/40	0.09536409657552716	0.15673703001522285	0	0	10.419152276295133	24.485561288951835	SHANK3
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	1/40	0.09536409657552716	0.15673703001522285	0	0	10.419152276295133	24.485561288951835	GGT5
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	0.09536409657552716	0.15673703001522285	0	0	10.419152276295133	24.485561288951835	HMGA2
GO_Biological_Process_2021	lymphocyte migration (GO:0072676)	1/40	0.09536409657552716	0.15673703001522285	0	0	10.419152276295133	24.485561288951835	CCL3L1
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	1/40	0.09536409657552716	0.15673703001522285	0	0	10.419152276295133	24.485561288951835	GGT5
GO_Biological_Process_2021	detection of chemical stimulus involved in sensory perception of bitter taste (GO:0001580)	1/40	0.09536409657552716	0.15673703001522285	0	0	10.419152276295133	24.485561288951835	RTP5
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	0.09536409657552716	0.15673703001522285	0	0	10.419152276295133	24.485561288951835	TNF
GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	1/41	0.09763021468476817	0.1588883886046227	0	0	10.158163265306124	23.63366020028918	HMGA2
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	1/41	0.09763021468476817	0.1588883886046227	0	0	10.158163265306124	23.63366020028918	IL1B
GO_Biological_Process_2021	sensory perception of bitter taste (GO:0050913)	1/41	0.09763021468476817	0.1588883886046227	0	0	10.158163265306124	23.63366020028918	RTP5
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	1/41	0.09763021468476817	0.1588883886046227	0	0	10.158163265306124	23.63366020028918	TNF
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/42	0.09989076947033614	0.16080592577141387	0	0	9.909905425584867	22.829231064333683	IL1B
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	1/42	0.09989076947033614	0.16080592577141387	0	0	9.909905425584867	22.829231064333683	TNF
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	1/42	0.09989076947033614	0.16080592577141387	0	0	9.909905425584867	22.829231064333683	IL1B
GO_Biological_Process_2021	monocyte chemotaxis (GO:0002548)	1/42	0.09989076947033614	0.16080592577141387	0	0	9.909905425584867	22.829231064333683	CCL3L1
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	2/214	0.10001934840902699	0.16080592577141387	0	0	3.879323899371069	8.931722866735825	IL1B;TNF
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	1/43	0.10214577427941593	0.16226027301801954	0	0	9.673469387755102	22.068611238785657	GGT5
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	0.10214577427941593	0.16226027301801954	0	0	9.673469387755102	22.068611238785657	PTPRG
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	1/43	0.10214577427941593	0.16226027301801954	0	0	9.673469387755102	22.068611238785657	TNF
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	0.10214577427941593	0.16226027301801954	0	0	9.673469387755102	22.068611238785657	ADRA2B
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	1/43	0.10214577427941593	0.16226027301801954	0	0	9.673469387755102	22.068611238785657	S100A1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	2/219	0.1039543502969196	0.1634868891429538	0	0	3.7889784946236564	8.577502457974576	IL1A;IL1B
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	1/44	0.10439524246477773	0.1634868891429538	0	0	9.448030374940672	21.34849709415977	TAL1
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	1/44	0.10439524246477773	0.1634868891429538	0	0	9.448030374940672	21.34849709415977	TNF
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	1/44	0.10439524246477773	0.1634868891429538	0	0	9.448030374940672	21.34849709415977	CCL3L1
GO_Biological_Process_2021	detection of chemical stimulus involved in sensory perception of taste (GO:0050912)	1/44	0.10439524246477773	0.1634868891429538	0	0	9.448030374940672	21.34849709415977	RTP5
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	1/44	0.10439524246477773	0.1634868891429538	0	0	9.448030374940672	21.34849709415977	IGF2BP1
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	0.10663918735293466	0.16505459301246764	0	0	9.232838589981448	20.665901611884028	TNF
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	1/45	0.10663918735293466	0.16505459301246764	0	0	9.232838589981448	20.665901611884028	FGL1
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	1/45	0.10663918735293466	0.16505459301246764	0	0	9.232838589981448	20.665901611884028	IL1B
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	1/45	0.10663918735293466	0.16505459301246764	0	0	9.232838589981448	20.665901611884028	HMGA2
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	0.10663918735293466	0.16505459301246764	0	0	9.232838589981448	20.665901611884028	TNF
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	1/46	0.10887762220856746	0.16657774457716312	0	0	9.02721088435374	20.01811780873028	TAL1
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	0.10887762220856746	0.16657774457716312	0	0	9.02721088435374	20.01811780873028	IL1B
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	1/46	0.10887762220856746	0.16657774457716312	0	0	9.02721088435374	20.01811780873028	TNF
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	1/46	0.10887762220856746	0.16657774457716312	0	0	9.02721088435374	20.01811780873028	HMGA2
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	0.10887762220856746	0.16657774457716312	0	0	9.02721088435374	20.01811780873028	TNF
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	3/464	0.10962490491315073	0.16733548703984386	0	0	2.6984354086860196	5.965406050856904	KLF10;HMGA2;TNF
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	0.11111056030365547	0.1680578861996065	0	0	8.83052351375333	19.4026870705364	HMGA2
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	1/47	0.11111056030365547	0.1680578861996065	0	0	8.83052351375333	19.4026870705364	FGL1
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	1/47	0.11111056030365547	0.1680578861996065	0	0	8.83052351375333	19.4026870705364	HMGA2
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	1/47	0.11111056030365547	0.1680578861996065	0	0	8.83052351375333	19.4026870705364	TNF
GO_Biological_Process_2021	base-excision repair (GO:0006284)	1/48	0.11333801483691312	0.17022472664708935	0	0	8.642205818497612	18.81737166641443	HMGA2
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	1/48	0.11333801483691312	0.17022472664708935	0	0	8.642205818497612	18.81737166641443	IL1B
GO_Biological_Process_2021	cognition (GO:0050890)	1/48	0.11333801483691312	0.17022472664708935	0	0	8.642205818497612	18.81737166641443	TNF
GO_Biological_Process_2021	apoptotic process (GO:0006915)	2/231	0.11356860527810332	0.17022472664708935	0	0	3.588245997088792	7.805684373606143	IL1A;IL1B
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	3/474	0.11492704135471052	0.1716595958630152	0	0	2.6397885892397346	5.711071147622478	IL1B;HMGA2;TNF
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	0.11555999902224065	0.1716595958630152	0	0	8.46173469387755	18.260130793597924	TNF
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	0.11555999902224065	0.1716595958630152	0	0	8.46173469387755	18.260130793597924	IL1RL2
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	0.11555999902224065	0.1716595958630152	0	0	8.46173469387755	18.260130793597924	IL1B
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	1/50	0.1177765260040411	0.1741728580549739	0	0	8.28862973760933	17.7290996615035	IL1B
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	0.1177765260040411	0.1741728580549739	0	0	8.28862973760933	17.7290996615035	ASTN2
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	0.11998760892209075	0.17626498301829266	0	0	8.122448979591837	17.22257115519733	PTPRG
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	0.11998760892209075	0.17626498301829266	0	0	8.122448979591837	17.22257115519733	BCL2A1
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	1/51	0.11998760892209075	0.17626498301829266	0	0	8.122448979591837	17.22257115519733	HMGA2
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	3/485	0.12087165994275828	0.17717170464015786	0	0	2.578087754921868	5.447566347932984	BCL2A1;HMGA2;TNF
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	0.12219326087078625	0.1775411930376413	0	0	7.962785114045618	16.738979733033663	HMGA2
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	1/52	0.12219326087078625	0.1775411930376413	0	0	7.962785114045618	16.738979733033663	TNF
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	0.12219326087078625	0.1775411930376413	0	0	7.962785114045618	16.738979733033663	TNF
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	1/52	0.12219326087078625	0.1775411930376413	0	0	7.962785114045618	16.738979733033663	TAL1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	4/764	0.12306545951257945	0.17841804610557366	0	0	2.1956521739130435	4.5999766581612365	KLF10;IL1A;CCL3L1;IL1B
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	0.12439349491287167	0.17995050244476424	0	0	7.809262166405023	16.276887238960814	TNF
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	2/246	0.12589722864430564	0.18172991265178032	0	0	3.3650956284153004	6.973451834282438	IL1B;TNF
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	0.12877776139221664	0.1846834418238269	0	0	7.519274376417234	15.412009607623006	TNF
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	0.12877776139221664	0.1846834418238269	0	0	7.519274376417234	15.412009607623006	TNF
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	0.12877776139221664	0.1846834418238269	0	0	7.519274376417234	15.412009607623006	HMGA2
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	2/252	0.13091697705292174	0.18620695579616964	0	0	3.283333333333333	6.675646802845629	IL1B;SHANK3
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	0.13096181981447472	0.18620695579616964	0	0	7.382189239332098	15.006879335409328	IL1B
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	1/56	0.13096181981447472	0.18620695579616964	0	0	7.382189239332098	15.006879335409328	TNF
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	1/56	0.13096181981447472	0.18620695579616964	0	0	7.382189239332098	15.006879335409328	CCL3L1
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	2/253	0.13175820695420165	0.1869389944820297	0	0	3.270086321381142	6.627767796360294	IL1B;TNF
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	0.13314051228520932	0.1880963833135723	0	0	7.25	14.618539131965726	IL1B
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	1/57	0.13314051228520932	0.1880963833135723	0	0	7.25	14.618539131965726	GGT5
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	0.13531385173981347	0.18995432886942104	0	0	7.1224489795918355	14.246025949065045	HMGA2
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	0.13531385173981347	0.18995432886942104	0	0	7.1224489795918355	14.246025949065045	TNF
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	1/58	0.13531385173981347	0.18995432886942104	0	0	7.1224489795918355	14.246025949065045	SPNS2
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	2/258	0.1359834100026853	0.19049152793625115	0	0	3.205403645833333	6.395493110208527	IL1B;ADRA2B
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	0.1374818510452552	0.1913793482055544	0	0	6.999296270232231	13.8884471557023	TNF
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	0.1374818510452552	0.1913793482055544	0	0	6.999296270232231	13.8884471557023	TNF
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	0.1374818510452552	0.1913793482055544	0	0	6.999296270232231	13.8884471557023	HMGA2
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	0.13964452305344066	0.1939831868357418	0	0	6.88031822898651	13.544974303558984	CCL3L1
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	0.1418018805927374	0.19615926815328674	0	0	6.7653061224489806	13.214837540593155	HMGA2
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	0.1418018805927374	0.19615926815328674	0	0	6.7653061224489806	13.214837540593155	S100A1
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	2/266	0.1428070813555834	0.19708332745522675	0	0	3.107007575757576	6.047046555927848	IL1B;TNF
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	2/267	0.14366529162830047	0.19708332745522675	0	0	3.095125786163522	6.005376764494243	IL1B;TNF
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	0.14395393646955568	0.19708332745522675	0	0	6.654064904650384	12.897320592663672	TNF
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	1/62	0.14395393646955568	0.19708332745522675	0	0	6.654064904650384	12.897320592663672	TNF
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/62	0.14395393646955568	0.19708332745522675	0	0	6.654064904650384	12.897320592663672	TNF
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	0.14824219418025958	0.2025366603615069	0	0	6.442176870748299	12.297522293260636	TNF
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	0.15037842149138922	0.2046132620292673	0	0	6.3411989795918355	12.01403781811508	IGF2BP1
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	0.15037842149138922	0.2046132620292673	0	0	6.3411989795918355	12.01403781811508	USP9Y
