Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	1/71	0.16308595979881008	0.21744794639841344	0	0	5.795918367346939	10.510769616988721	UQCR11
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	0.16518569591012358	0.2188795970651741	0	0	5.7139982753664835	10.28911103101624	ARPC1B
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	1/72	0.16518569591012358	0.2188795970651741	0	0	5.7139982753664835	10.28911103101624	RHOB
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	0.16518569591012358	0.2188795970651741	0	0	5.7139982753664835	10.28911103101624	CX3CR1
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	1/73	0.1672802691231711	0.22028677415397016	0	0	5.634353741496597	10.074701240888363	IL23R
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	0.1672802691231711	0.22028677415397016	0	0	5.634353741496597	10.074701240888363	IL23R
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	1/73	0.1672802691231711	0.22028677415397016	0	0	5.634353741496597	10.074701240888363	FBXO44
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	1/74	0.16936969182663447	0.2221241860021436	0	0	5.556891249650545	9.867213018330613	RHOC
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	0.16936969182663447	0.2221241860021436	0	0	5.556891249650545	9.867213018330613	ARPC1B
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	5/1183	0.17202301630255162	0.2248202563419032	0	0	1.7706093189964158	3.116497260687803	JUN;DDX39B;PYHIN1;ID2;KLF2
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	2/300	0.17255875666095588	0.2248202563419032	0	0	2.747762863534676	4.8278673881252745	CD151;ITGB2
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	0.17353313536390655	0.2248202563419032	0	0	5.408163265306122	9.4717853003048	HSPA1A
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	0.17353313536390655	0.2248202563419032	0	0	5.408163265306122	9.4717853003048	TXNIP
GO_Biological_Process_2021	RNA transport (GO:0050658)	1/76	0.17353313536390655	0.2248202563419032	0	0	5.408163265306122	9.4717853003048	DDX39B
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	0.17353313536390655	0.2248202563419032	0	0	5.408163265306122	9.4717853003048	SLC4A10
GO_Biological_Process_2021	innate immune response (GO:0045087)	2/302	0.17434140001820947	0.2254111030538466	0	0	2.7291666666666665	4.767144127673996	CX3CR1;IL23R
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	2/303	0.17523389985261448	0.22610825787434125	0	0	2.7199612403100777	4.737175959955004	CCM2;IL2RG
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	1/77	0.1756071809118701	0.2261339955404364	0	0	5.336734693877551	9.283280446293812	GIMAP7
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/78	0.17767612543797884	0.2283387957435873	0	0	5.267161410018552	9.10056411919043	RGS2
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	0.17973998119355442	0.2300671759277497	0	0	5.199372056514914	8.923391206941126	ID2
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	1/79	0.17973998119355442	0.2300671759277497	0	0	5.199372056514914	8.923391206941126	DDX39B
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	2/310	0.181502535739734	0.2303984291365196	0	0	2.6571969696969697	4.53446850958879	JUN;RHOB
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	1/80	0.181798760490535	0.2303984291365196	0	0	5.133298889175924	8.751529842637671	RHOB
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	1/80	0.181798760490535	0.2303984291365196	0	0	5.133298889175924	8.751529842637671	IL23R
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	0.181798760490535	0.2303984291365196	0	0	5.133298889175924	8.751529842637671	ID2
GO_Biological_Process_2021	skin development (GO:0043588)	1/80	0.181798760490535	0.2303984291365196	0	0	5.133298889175924	8.751529842637671	TXNIP
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	1/81	0.18385247549919195	0.2325406804732863	0	0	5.0688775510204085	8.584760541358477	CX3CR1
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	0.1859011384602527	0.23466810377625585	0	0	5.00604686318972	8.422875391899519	ARPC1B
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	0.18794476153579326	0.2367808019348576	0	0	4.944748631159781	8.265677319811374	CHST12
GO_Biological_Process_2021	nuclear export (GO:0051168)	1/84	0.1899833569114356	0.2388788770595654	0	0	4.884927464961889	8.112979399077098	DDX39B
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	2/323	0.19323428250209385	0.24161308993598565	0	0	2.5478971962616823	4.1883657165920045	CX3CR1;JUN
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	1/86	0.19404551285483848	0.24161308993598565	0	0	4.7695078031212494	7.820383303288144	GZMB
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	0.19404551285483848	0.24161308993598565	0	0	4.7695078031212494	7.820383303288144	RHOB
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	0.19404551285483848	0.24161308993598565	0	0	4.7695078031212494	7.820383303288144	IL23R
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	0.19404551285483848	0.24161308993598565	0	0	4.7695078031212494	7.820383303288144	ITGB2
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	1/87	0.19606909758966404	0.24318647763059106	0	0	4.713811105837683	7.6801565438185	KLF2
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	0.19606909758966404	0.24318647763059106	0	0	4.713811105837683	7.6801565438185	FBXO44
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	1/88	0.19808770290364253	0.24474156343307185	0	0	4.659394792399717	7.5437717166037235	JUN
GO_Biological_Process_2021	metal ion transport (GO:0030001)	1/88	0.19808770290364253	0.24474156343307185	0	0	4.659394792399717	7.5437717166037235	CCR1
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	0.20010134077429026	0.2453349771945321	0	0	4.606215213358071	7.411084001248332	RHOB
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	1/89	0.20010134077429026	0.2453349771945321	0	0	4.606215213358071	7.411084001248332	FBXO44
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	1/89	0.20010134077429026	0.2453349771945321	0	0	4.606215213358071	7.411084001248332	CD151
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	0.20010134077429026	0.2453349771945321	0	0	4.606215213358071	7.411084001248332	JUN
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	0.2021100231923968	0.24685193672353806	0	0	4.55423068103646	7.281955543769811	PYHIN1
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	1/90	0.2021100231923968	0.24685193672353806	0	0	4.55423068103646	7.281955543769811	GZMB
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	0.20411376209311866	0.2488243956944685	0	0	4.503401360544218	7.156255051106617	ITGB2
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	0.20611256943631576	0.2503074847044442	0	0	4.453689167974883	7.033857410128781	RHOC
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	1/92	0.20611256943631576	0.2503074847044442	0	0	4.453689167974883	7.033857410128781	ID2
GO_Biological_Process_2021	visual perception (GO:0007601)	1/93	0.2081064570390282	0.2522502509563978	0	0	4.405057675244009	6.914643337844717	SLC4A10
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	1/94	0.2100954368002021	0.2532223720379084	0	0	4.357472021066491	6.798499046763281	GZMB
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	0.2100954368002021	0.2532223720379084	0	0	4.357472021066491	6.798499046763281	RHOB
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	0.2100954368002021	0.2532223720379084	0	0	4.357472021066491	6.798499046763281	RGS2
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	1/95	0.2120795205832498	0.255133257844511	0	0	4.310898827616153	6.685315939697291	SLC4A10
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	0.2160330472811356	0.2584320565606108	0	0	4.220663265306122	6.467423137579269	CHST12
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	0.2160330472811356	0.2584320565606108	0	0	4.220663265306122	6.467423137579269	CCR1
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	1/97	0.2160330472811356	0.2584320565606108	0	0	4.220663265306122	6.467423137579269	RGS2
GO_Biological_Process_2021	RNA splicing (GO:0008380)	1/98	0.21800251374840374	0.2603015089533179	0	0	4.176940879444563	6.362519703204576	DDX39B
GO_Biological_Process_2021	organic anion transport (GO:0015711)	1/99	0.2199671313012003	0.26167093686388143	0	0	4.134110787172012	6.260189488048071	SLC4A10
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	1/99	0.2199671313012003	0.26167093686388143	0	0	4.134110787172012	6.260189488048071	DDX39B
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	0.22192691156038516	0.2630244877752713	0	0	4.092145949288806	6.1603458876211565	HSPA1A
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	0.22192691156038516	0.2630244877752713	0	0	4.092145949288806	6.1603458876211565	ITGB2
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	1/102	0.2258320069783284	0.2671580119521815	0	0	4.010709234188726	5.967790506031058	RNF157
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	1/104	0.22971789307458146	0.2707540544525454	0	0	3.932435109966317	5.78423168094792	CCR1
GO_Biological_Process_2021	mRNA transport (GO:0051028)	1/104	0.22971789307458146	0.2707540544525454	0	0	3.932435109966317	5.78423168094792	DDX39B
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	0.23165366154685366	0.27253371946688665	0	0	3.8944270015698583	5.6956456810845415	ARHGAP25
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	1/106	0.2335846623503299	0.27379887161943434	0	0	3.8571428571428568	5.609098367731948	DDX39B
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	1/106	0.2335846623503299	0.27379887161943434	0	0	3.8571428571428568	5.609098367731948	JUN
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	1/107	0.23551090700841826	0.27555206670089155	0	0	3.820562187139007	5.524525481436681	DDX39B
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	0.23743240698267415	0.27729332202356105	0	0	3.7846652679763495	5.441865346754644	HSPA1A
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	0.23934917373986106	0.2790227161994738	0	0	3.7494331065759643	5.361058744932435	CX3CR1
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	0.2412612186904961	0.28074032720348635	0	0	3.7148474068526487	5.282048795926194	JUN
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	0.2431685532271013	0.2819345544662044	0	0	3.6808905380333954	5.204780845581389	JUN
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	1/111	0.2431685532271013	0.2819345544662044	0	0	3.6808905380333954	5.204780845581389	CCR1
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	2/379	0.24470533557908006	0.28260461399166825	0	0	2.163240495137047	3.0451947357058518	HSPA1B;HSPA1A
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	1/112	0.24507118869589986	0.28260461399166825	0	0	3.647545504688362	5.129202360192397	CD3E
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	0.24507118869589986	0.28260461399166825	0	0	3.647545504688362	5.129202360192397	JUN
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	1/113	0.2469691364760274	0.2842810204040603	0	0	3.6147959183673466	5.0552628253640135	CHST12
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	0.24886240785882746	0.2844141804100885	0	0	3.5826259707422787	4.982913653406147	PILRB
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	0.24886240785882746	0.2844141804100885	0	0	3.5826259707422787	4.982913653406147	RHOB
GO_Biological_Process_2021	response to lipid (GO:0033993)	1/114	0.24886240785882746	0.2844141804100885	0	0	3.5826259707422787	4.982913653406147	IL23R
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	0.24886240785882746	0.2844141804100885	0	0	3.5826259707422787	4.982913653406147	JUN
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	1/115	0.25075101413858825	0.2855527563144066	0	0	3.5510204081632653	4.9121080927455	CCR1
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	1/115	0.25075101413858825	0.2855527563144066	0	0	3.5510204081632653	4.9121080927455	CX3CR1
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	0.25263496658997786	0.2871871733882519	0	0	3.5199645075421477	4.8428011439058265	RHOC
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	0.2563889548341396	0.2909378210883854	0	0	3.4594453165881736	4.708511372057024	RHOC
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	1/120	0.26012446216628154	0.29465425802906225	0	0	3.4009603841536613	4.579716458908873	CX3CR1
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	1/122	0.2638415777635165	0.2983367663757077	0	0	3.3444088379153314	4.456111874258476	HSPA1A
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	0.26569326637698776	0.2999006886794923	0	0	3.3168283706925394	4.3961666767292815	JAML
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	1/124	0.2675403902734135	0.3014539608714518	0	0	3.2896963663514187	4.3374144331603715	CX3CR1
GO_Biological_Process_2021	synapse organization (GO:0050808)	1/126	0.2712209880572274	0.30452882869583425	0	0	3.2367346938775516	4.223360488574632	CX3CR1
GO_Biological_Process_2021	circulatory system development (GO:0072359)	1/126	0.2712209880572274	0.30452882869583425	0	0	3.2367346938775516	4.223360488574632	ID2
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	1/130	0.2785278903472666	0.3121853762211044	0	0	3.135738016136687	4.008216604624779	ID2
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	0.28034336849839514	0.3136709018163862	0	0	3.111459968602826	3.9569684460252517	JUN
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	0.28396090387727224	0.31606083214165953	0	0	3.0640074211502784	3.857336278341556	RHOB
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	1/133	0.28396090387727224	0.31606083214165953	0	0	3.0640074211502784	3.857336278341556	DDX39B
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	0.28396090387727224	0.31606083214165953	0	0	3.0640074211502784	3.857336278341556	JUN
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/134	0.285762982719773	0.3175144252441923	0	0	3.0408163265306123	3.80890385676326	IL23R
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	1/136	0.28935381649666103	0.319838415471266	0	0	2.99546485260771	3.714691124222948	DDX39B
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	1/136	0.28935381649666103	0.319838415471266	0	0	2.99546485260771	3.714691124222948	CCR1
GO_Biological_Process_2021	organic substance transport (GO:0071702)	1/136	0.28935381649666103	0.319838415471266	0	0	2.99546485260771	3.714691124222948	TXNIP
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	1/143	0.3017829564686885	0.3318575466322348	0	0	2.846795056050589	3.410594866305226	ITGB2
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	1/143	0.3017829564686885	0.3318575466322348	0	0	2.846795056050589	3.410594866305226	ID2
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	1/143	0.3017829564686885	0.3318575466322348	0	0	2.846795056050589	3.410594866305226	TXNIP
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	0.3035410668561185	0.33321832382146804	0	0	2.8267446838875414	3.3701534651174567	RHOB
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	1/146	0.307044282279795	0.3364868846901863	0	0	2.7874736101337088	3.291346538126983	HSPA1A
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	0.3122667490151626	0.3416251613157335	0	0	2.7305570876999448	3.1780885451938787	RHOC
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	0.3139989845586295	0.3417676022406852	0	0	2.7120942336666207	3.1415964661703533	CX3CR1
GO_Biological_Process_2021	response to cytokine (GO:0034097)	1/150	0.3139989845586295	0.3417676022406852	0	0	2.7120942336666207	3.1415964661703533	IL23R
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	0.3139989845586295	0.3417676022406852	0	0	2.7120942336666207	3.1415964661703533	TMIGD2
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	0.32088526962227143	0.34866990247581275	0	0	2.640656262505002	3.0015590720273457	IL23R
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	0.3236043277850015	0.3510284233600016	0	0	1.7575757575757576	1.9829562351781618	JUN;ID2
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	0.32430296197565434	0.3511910248128913	0	0	2.6063199473337724	2.9349172920646716	ID2
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	0.33277361941321715	0.359755264230505	0	0	2.524234693877551	2.7773973646136283	CX3CR1
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	0.33780596912127225	0.3645797980398217	0	0	2.4774007762614247	2.6886824434754057	ID2
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	0.35104442503680444	0.3782296835413381	0	0	2.360544217687075	2.4711180018684864	CCR1
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	1/174	0.3543133002736421	0.3811101044960184	0	0	2.333018756635602	2.4206789693623425	ID2
GO_Biological_Process_2021	regulation of translation (GO:0006417)	1/178	0.3608027143922477	0.38743915639436	0	0	2.279833967485299	2.3241173885161555	GZMB
GO_Biological_Process_2021	RNA processing (GO:0006396)	1/179	0.3624150547196057	0.3885186516257079	0	0	2.266911258885577	2.3008359575470956	DDX39B
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	1/180	0.3640234091355428	0.3895902706467348	0	0	2.2541329380914377	2.277884968137116	KLF2
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	1/182	0.36722819876446505	0.3923640187132849	0	0	2.2289998872477166	2.2329492942532405	IL23R
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	1/188	0.37674790511840417	0.4018644321262978	0	0	2.1568263669104004	2.105448610107896	ID2
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	2/525	0.3791874550703379	0.403793629359428	0	0	1.5477214786488211	1.5008635790547311	RNF157;FBXO44
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	0.3814549819175133	0.4055335355933697	0	0	2.122448979591837	2.045536603225051	ID2
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	0.3861272144560919	0.40981992910762655	0	0	2.0891403193401707	1.9880016785726071	CD3E
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	0.3876769258565264	0.4107834975963193	0	0	2.0782663580896275	1.969329769675335	ITGB2
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	0.39841806759200604	0.4214670467088989	0	0	2.0051781906792567	1.8452720554356248	CX3CR1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	0.4029646862685205	0.4255732660261602	0	0	1.9753901560624252	1.7954446526222323	FBXO44
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	0.4059770389691228	0.4280482783199976	0	0	1.9560134733505048	1.7632653144438126	CX3CR1
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	0.4164034368123391	0.4375996708701101	0	0	1.8910606496119573	1.656759537391559	ARHGAP25
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	0.4164034368123391	0.4375996708701101	0	0	1.8910606496119573	1.656759537391559	RGS2
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	1/216	0.4193493216670301	0.4399730587981955	0	0	1.8732795443758896	1.627975467192003	ITGB2
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	1/217	0.4208167942393085	0.4407900954388829	0	0	1.8645124716553287	1.613843141672166	ITGB2
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	0.42374084404297946	0.44312768004494585	0	0	1.847219621793672	1.5860841457604238	CX3CR1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	3/948	0.4248826431220218	0.4435968867831875	0	0	1.283687943262411	1.0987627875578752	JUN;ID2;KLF2
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	1/238	0.4508075224789805	0.4698970918347679	0	0	1.6974941875484368	1.3524187591112722	CCR1
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	0.4563449373288627	0.4748955445373531	0	0	1.6689812854602422	1.3093263562491473	CD3D
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	1/251	0.4686048306829435	0.4868621617485127	0	0	1.6081632653061224	1.2189804286412098	DDX39B
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	1/252	0.4699502001103142	0.4874686030317684	0	0	1.6016749329213755	1.2094704650298027	KLF2
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	0.4779525975371456	0.4949670913006039	0	0	1.563805288652426	1.1544694332446592	ID2
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	0.4819092749521712	0.4982583779796277	0	0	1.5455259026687598	1.1282329953702568	CD3E
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	0.4884385252284191	0.5041946066874003	0	0	1.5159799768964188	1.0862628082207242	ITGB2
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1/267	0.4897346646287026	0.5047184949474551	0	0	1.5102040816326532	1.0781219104526054	CD3E
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	0.4910275855522238	0.5052373870633814	0	0	1.5044714515019488	1.0700627976731167	CX3CR1
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	1/274	0.4987179596066678	0.5115055995965823	0	0	1.4709576138147566	1.0233666205889618	CCR1
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	1/274	0.4987179596066678	0.5115055995965823	0	0	1.4709576138147566	1.0233666205889618	DDX39B
GO_Biological_Process_2021	proteolysis (GO:0006508)	1/287	0.51499186851511	0.5273516733594726	0	0	1.4031682603111175	0.9311483055746664	GZMB
GO_Biological_Process_2021	mRNA processing (GO:0006397)	1/300	0.5307476794848257	0.5426174358950294	0	0	1.341273633199099	0.8496546643160489	DDX39B
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	0.5471545986718139	0.5584991118819153	0	0	1.2803677381495728	0.7720923294539072	FBXO44
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/321	0.5551458962416416	0.5657537796093163	0	0	1.2519132653061225	0.7367814077584223	FBXO44
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	1/345	0.5815093765862647	0.590739684151126	0	0	1.1631466540104414	0.6305745813190116	TMIGD2
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	0.5815093765862647	0.590739684151126	0	0	1.1631466540104414	0.6305745813190116	FBXO44
GO_Biological_Process_2021	gene expression (GO:0010467)	1/356	0.5930749260701463	0.6015339979158378	0	0	1.126473124461052	0.5885084653208599	DDX39B
GO_Biological_Process_2021	protein transport (GO:0015031)	1/369	0.6063398885560332	0.6140150770187678	0	0	1.0859582963620231	0.5433207667028247	TXNIP
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	1/371	0.6083426776453351	0.6150700058341461	0	0	1.0799779371207945	0.5367673309131087	CX3CR1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	0.6445527034279829	0.6506525712837683	0	0	0.9774909963985594	0.4293127610136149	RNF157
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	2/908	0.6694431207036386	0.6747143263784704	0	0	0.8758278145695364	0.3514776504163604	JUN;KLF2
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	0.6990329319013457	0.7034293654353164	0	0	0.8403589765716012	0.30089677121059494	ID2
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	1/625	0.7959537647207185	0.7997023695781159	0	0	0.6320643642072213	0.14424605017167758	IL2RG
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	4/2244	0.8272634931131488	0.8298567955993968	0	0	0.6875	0.13037201478728808	JUN;PYHIN1;ID2;KLF2
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	3/2206	0.924809545507298	0.9262568217913468	0	0	0.5142021035145498	0.0401938720592393	JUN;ID2;KLF2
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	1/1025	0.9281942108891912	0.9281942108891912	0	0	0.3771922831632653	0.028106214840066736	FBXO44
