Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	histone phosphorylation (GO:0016572)	1/9	0.07480435286942977	0.23312812884550446	0	0	14.488304093567253	37.56642236013193	CCNA2
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	0.07480435286942977	0.23312812884550446	0	0	14.488304093567253	37.56642236013193	HMGB2
GO_Biological_Process_2021	mast cell mediated immunity (GO:0002448)	1/9	0.07480435286942977	0.23312812884550446	0	0	14.488304093567253	37.56642236013193	NR4A3
GO_Biological_Process_2021	tetrahydrofolate interconversion (GO:0035999)	1/9	0.07480435286942977	0.23312812884550446	0	0	14.488304093567253	37.56642236013193	TYMS
GO_Biological_Process_2021	positive regulation of synapse maturation (GO:0090129)	1/9	0.07480435286942977	0.23312812884550446	0	0	14.488304093567253	37.56642236013193	CDC20
GO_Biological_Process_2021	mesodermal cell differentiation (GO:0048333)	1/9	0.07480435286942977	0.23312812884550446	0	0	14.488304093567253	37.56642236013193	KDM6B
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	2/53	0.07621316896523865	0.2369436052091197	0	0	4.562168396770472	11.744029738832856	RTKN2;TNF
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	3/116	0.07852445288392193	0.2435326556950121	0	0	3.097083311514897	7.880049060732607	PSMA1;TNF;BIRC3
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	2/54	0.07871187859301404	0.2435326556950121	0	0	4.47420814479638	11.373263504081194	NR4A3;HMGB2
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	5/267	0.08110936933643458	0.2437379581261254	0	0	2.2359098596699734	5.616508968003519	CXCL8;TNFAIP3;NFATC1;TNF;DLK1
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	0.08123603544142656	0.2437379581261254	0	0	4.3895671476137625	11.019553319261439	ANGPT2;TNF
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	3/118	0.08169843298600678	0.2437379581261254	0	0	3.0429122716748136	7.621644616931195	PLK1;AURKB;AURKA
GO_Biological_Process_2021	negative regulation of circadian rhythm (GO:0042754)	1/10	0.0827646026035753	0.2437379581261254	0	0	12.877842755035738	32.0884266760251	SFPQ
GO_Biological_Process_2021	regulation of attachment of spindle microtubules to kinetochore (GO:0051988)	1/10	0.0827646026035753	0.2437379581261254	0	0	12.877842755035738	32.0884266760251	SPAG5
GO_Biological_Process_2021	B cell homeostasis (GO:0001782)	1/10	0.0827646026035753	0.2437379581261254	0	0	12.877842755035738	32.0884266760251	TNFAIP3
GO_Biological_Process_2021	negative regulation of lymphocyte apoptotic process (GO:0070229)	1/10	0.0827646026035753	0.2437379581261254	0	0	12.877842755035738	32.0884266760251	AURKB
GO_Biological_Process_2021	regulation of epithelial cell apoptotic process (GO:1904035)	1/10	0.0827646026035753	0.2437379581261254	0	0	12.877842755035738	32.0884266760251	TNF
GO_Biological_Process_2021	negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	0.0827646026035753	0.2437379581261254	0	0	12.877842755035738	32.0884266760251	TNFAIP3
GO_Biological_Process_2021	neuron projection regeneration (GO:0031102)	1/10	0.0827646026035753	0.2437379581261254	0	0	12.877842755035738	32.0884266760251	DHFR
GO_Biological_Process_2021	complement activation, lectin pathway (GO:0001867)	1/10	0.0827646026035753	0.2437379581261254	0	0	12.877842755035738	32.0884266760251	KRT1
GO_Biological_Process_2021	peptidyl-lysine acetylation (GO:0018394)	1/10	0.0827646026035753	0.2437379581261254	0	0	12.877842755035738	32.0884266760251	BLOC1S1
GO_Biological_Process_2021	regulation of podosome assembly (GO:0071801)	1/10	0.0827646026035753	0.2437379581261254	0	0	12.877842755035738	32.0884266760251	TNF
GO_Biological_Process_2021	endodermal cell fate commitment (GO:0001711)	1/10	0.0827646026035753	0.2437379581261254	0	0	12.877842755035738	32.0884266760251	RTF1
GO_Biological_Process_2021	endothelium development (GO:0003158)	1/10	0.0827646026035753	0.2437379581261254	0	0	12.877842755035738	32.0884266760251	KDM6B
GO_Biological_Process_2021	positive regulation of behavior (GO:0048520)	1/10	0.0827646026035753	0.2437379581261254	0	0	12.877842755035738	32.0884266760251	NR4A3
GO_Biological_Process_2021	granulocyte activation (GO:0036230)	1/10	0.0827646026035753	0.2437379581261254	0	0	12.877842755035738	32.0884266760251	CXCL8
GO_Biological_Process_2021	secretory granule organization (GO:0033363)	1/10	0.0827646026035753	0.2437379581261254	0	0	12.877842755035738	32.0884266760251	BLOC1S1
GO_Biological_Process_2021	L-serine metabolic process (GO:0006563)	1/10	0.0827646026035753	0.2437379581261254	0	0	12.877842755035738	32.0884266760251	PHGDH
GO_Biological_Process_2021	positive regulation of toll-like receptor 4 signaling pathway (GO:0034145)	1/10	0.0827646026035753	0.2437379581261254	0	0	12.877842755035738	32.0884266760251	NINJ1
GO_Biological_Process_2021	protein K11-linked deubiquitination (GO:0035871)	1/10	0.0827646026035753	0.2437379581261254	0	0	12.877842755035738	32.0884266760251	TNFAIP3
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	2/56	0.08378502313414724	0.2461784203758468	0	0	4.30806100217865	10.681841601805539	PCNA;RPA3
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	15/1183	0.08542772673593449	0.2492575557375091	0	0	1.52637204432423	3.7550043018694867	KDM6B;EGR2;ATAD2;HMGB2;NFATC1;BRCA2;HNRNPAB;TNF;ETS2;NFKB2;SFPQ;NR4A3;CHEK1;MAFF;ASF1A
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	2/57	0.08635823388471818	0.2492575557375091	0	0	4.22951871657754	10.359153471240155	PSMA1;AURKA
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	2/57	0.08635823388471818	0.2492575557375091	0	0	4.22951871657754	10.359153471240155	PLK1;TNF
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	3/121	0.0865618491127663	0.2492575557375091	0	0	2.9650987864807945	7.255288662399103	NINJ1;TIFA;TK1
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	4/194	0.08672616858180189	0.2492575557375091	0	0	2.4609022556390983	6.016905059347062	CXCL8;PSMA1;TNF;BIRC3
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	4/194	0.08672616858180189	0.2492575557375091	0	0	2.4609022556390983	6.016905059347062	ANP32E;BIRC5;TNF;BIRC3
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	9/621	0.08840066433443364	0.2492575557375091	0	0	1.7336701551786358	4.205668464698549	CXCL8;PSMA1;IL13;BIRC5;CXCL3;TNF;CXCL2;BIRC3;ICAM1
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	2/58	0.08895506843011723	0.2492575557375091	0	0	4.1537815126050415	10.050588964414146	EGR2;NR4A3
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	3/123	0.08987103786697878	0.2492575557375091	0	0	2.9153846153846152	7.024268069316292	EGR3;NR4A3;HMGB2
GO_Biological_Process_2021	negative regulation of bone remodeling (GO:0046851)	1/11	0.09065675897929654	0.2492575557375091	0	0	11.589473684210525	27.82255722527502	TNFAIP3
GO_Biological_Process_2021	pyrimidine nucleoside salvage (GO:0043097)	1/11	0.09065675897929654	0.2492575557375091	0	0	11.589473684210525	27.82255722527502	TK1
GO_Biological_Process_2021	pyrimidine-containing compound salvage (GO:0008655)	1/11	0.09065675897929654	0.2492575557375091	0	0	11.589473684210525	27.82255722527502	TK1
GO_Biological_Process_2021	calcineurin-NFAT signaling cascade (GO:0033173)	1/11	0.09065675897929654	0.2492575557375091	0	0	11.589473684210525	27.82255722527502	NFATC1
GO_Biological_Process_2021	negative regulation of nuclear division (GO:0051784)	1/11	0.09065675897929654	0.2492575557375091	0	0	11.589473684210525	27.82255722527502	CHEK1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	0.09065675897929654	0.2492575557375091	0	0	11.589473684210525	27.82255722527502	NR4A3
GO_Biological_Process_2021	negative regulation of programmed necrotic cell death (GO:0062099)	1/11	0.09065675897929654	0.2492575557375091	0	0	11.589473684210525	27.82255722527502	BIRC3
GO_Biological_Process_2021	regulation of histone H3-K9 acetylation (GO:2000615)	1/11	0.09065675897929654	0.2492575557375091	0	0	11.589473684210525	27.82255722527502	CHEK1
GO_Biological_Process_2021	chromatin-mediated maintenance of transcription (GO:0048096)	1/11	0.09065675897929654	0.2492575557375091	0	0	11.589473684210525	27.82255722527502	CHEK1
GO_Biological_Process_2021	PERK-mediated unfolded protein response (GO:0036499)	1/11	0.09065675897929654	0.2492575557375091	0	0	11.589473684210525	27.82255722527502	CXCL8
GO_Biological_Process_2021	regulation of synapse maturation (GO:0090128)	1/11	0.09065675897929654	0.2492575557375091	0	0	11.589473684210525	27.82255722527502	CDC20
GO_Biological_Process_2021	positive regulation of cellular extravasation (GO:0002693)	1/11	0.09065675897929654	0.2492575557375091	0	0	11.589473684210525	27.82255722527502	ICAM1
GO_Biological_Process_2021	positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	0.09065675897929654	0.2492575557375091	0	0	11.589473684210525	27.82255722527502	TNF
GO_Biological_Process_2021	regulation of toll-like receptor 2 signaling pathway (GO:0034135)	1/11	0.09065675897929654	0.2492575557375091	0	0	11.589473684210525	27.82255722527502	TNFAIP3
GO_Biological_Process_2021	Golgi inheritance (GO:0048313)	1/11	0.09065675897929654	0.2492575557375091	0	0	11.589473684210525	27.82255722527502	CDK1
GO_Biological_Process_2021	response to corticosteroid (GO:0031960)	1/11	0.09065675897929654	0.2492575557375091	0	0	11.589473684210525	27.82255722527502	TNF
GO_Biological_Process_2021	induction of positive chemotaxis (GO:0050930)	1/11	0.09065675897929654	0.2492575557375091	0	0	11.589473684210525	27.82255722527502	CXCL8
GO_Biological_Process_2021	positive regulation of myelination (GO:0031643)	1/11	0.09065675897929654	0.2492575557375091	0	0	11.589473684210525	27.82255722527502	EGR2
GO_Biological_Process_2021	skeletal muscle cell differentiation (GO:0035914)	1/11	0.09065675897929654	0.2492575557375091	0	0	11.589473684210525	27.82255722527502	EGR2
GO_Biological_Process_2021	tetrahydrobiopterin metabolic process (GO:0046146)	1/11	0.09065675897929654	0.2492575557375091	0	0	11.589473684210525	27.82255722527502	DHFR
GO_Biological_Process_2021	positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	0.09065675897929654	0.2492575557375091	0	0	11.589473684210525	27.82255722527502	TNF
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	2/60	0.094217253777108	0.254939755692776	0	0	4.010141987829615	9.472564728583485	CHEK1;CDK1
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	2/60	0.094217253777108	0.254939755692776	0	0	4.010141987829615	9.472564728583485	DHFR;TNF
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	4/200	0.09437864269311937	0.254939755692776	0	0	2.3848396501457727	5.629272034406905	KDM6B;NFKBIZ;HNRNPAB;NFKBID
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	2/61	0.09688144767614816	0.254939755692776	0	0	3.9419740777667003	9.201620938307485	PCNA;AURKB
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	4/203	0.09832126784274296	0.254939755692776	0	0	2.3485283560660446	5.447446558986127	CXCL8;KRT1;NINJ1;TNFAIP3
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	1/12	0.09848140095297264	0.254939755692776	0	0	10.535353535353536	24.419765020383807	AURKB
GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	1/12	0.09848140095297264	0.254939755692776	0	0	10.535353535353536	24.419765020383807	TNF
GO_Biological_Process_2021	regulation of B cell apoptotic process (GO:0002902)	1/12	0.09848140095297264	0.254939755692776	0	0	10.535353535353536	24.419765020383807	AURKB
GO_Biological_Process_2021	negative regulation of leukocyte chemotaxis (GO:0002689)	1/12	0.09848140095297264	0.254939755692776	0	0	10.535353535353536	24.419765020383807	DDT
GO_Biological_Process_2021	calcineurin-mediated signaling (GO:0097720)	1/12	0.09848140095297264	0.254939755692776	0	0	10.535353535353536	24.419765020383807	NFATC1
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	0.09848140095297264	0.254939755692776	0	0	10.535353535353536	24.419765020383807	KDM6B
GO_Biological_Process_2021	regulation of chromatin binding (GO:0035561)	1/12	0.09848140095297264	0.254939755692776	0	0	10.535353535353536	24.419765020383807	GMNN
GO_Biological_Process_2021	cell cycle checkpoint signaling (GO:0000075)	1/12	0.09848140095297264	0.254939755692776	0	0	10.535353535353536	24.419765020383807	ZWINT
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication (GO:0090329)	1/12	0.09848140095297264	0.254939755692776	0	0	10.535353535353536	24.419765020383807	GMNN
GO_Biological_Process_2021	negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799)	1/12	0.09848140095297264	0.254939755692776	0	0	10.535353535353536	24.419765020383807	TNF
GO_Biological_Process_2021	regulation of feeding behavior (GO:0060259)	1/12	0.09848140095297264	0.254939755692776	0	0	10.535353535353536	24.419765020383807	NR4A3
GO_Biological_Process_2021	nucleoside salvage (GO:0043174)	1/12	0.09848140095297264	0.254939755692776	0	0	10.535353535353536	24.419765020383807	TK1
GO_Biological_Process_2021	energy coupled proton transport, down electrochemical gradient (GO:0015985)	1/12	0.09848140095297264	0.254939755692776	0	0	10.535353535353536	24.419765020383807	ATP5PO
GO_Biological_Process_2021	regulation of sister chromatid cohesion (GO:0007063)	1/12	0.09848140095297264	0.254939755692776	0	0	10.535353535353536	24.419765020383807	CDCA5
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	1/12	0.09848140095297264	0.254939755692776	0	0	10.535353535353536	24.419765020383807	NR4A3
GO_Biological_Process_2021	positive regulation of fatty acid oxidation (GO:0046321)	1/12	0.09848140095297264	0.254939755692776	0	0	10.535353535353536	24.419765020383807	NR4A3
GO_Biological_Process_2021	replicative senescence (GO:0090399)	1/12	0.09848140095297264	0.254939755692776	0	0	10.535353535353536	24.419765020383807	CHEK1
GO_Biological_Process_2021	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	1/12	0.09848140095297264	0.254939755692776	0	0	10.535353535353536	24.419765020383807	DLGAP5
GO_Biological_Process_2021	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	1/12	0.09848140095297264	0.254939755692776	0	0	10.535353535353536	24.419765020383807	DLGAP5
GO_Biological_Process_2021	positive regulation of mitotic sister chromatid separation (GO:1901970)	1/12	0.09848140095297264	0.254939755692776	0	0	10.535353535353536	24.419765020383807	DLGAP5
GO_Biological_Process_2021	serine family amino acid biosynthetic process (GO:0009070)	1/12	0.09848140095297264	0.254939755692776	0	0	10.535353535353536	24.419765020383807	PHGDH
GO_Biological_Process_2021	positive regulation of neuroinflammatory response (GO:0150078)	1/12	0.09848140095297264	0.254939755692776	0	0	10.535353535353536	24.419765020383807	TNF
GO_Biological_Process_2021	posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	1/12	0.09848140095297264	0.254939755692776	0	0	10.535353535353536	24.419765020383807	CHMP4A
GO_Biological_Process_2021	protein insertion into mitochondrial inner membrane (GO:0045039)	1/12	0.09848140095297264	0.254939755692776	0	0	10.535353535353536	24.419765020383807	TIMM10
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	2/62	0.09956695138803474	0.2572313190789469	0	0	3.876078431372549	8.941822168730098	HMGB2;TNF
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	2/63	0.10227320670916433	0.262637594829134	0	0	3.812343297974928	8.692552734350395	MFGE8;LYZ
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	2/63	0.10227320670916433	0.262637594829134	0	0	3.812343297974928	8.692552734350395	CCNA2;CDKN3
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	2/63	0.10227320670916433	0.262637594829134	0	0	3.812343297974928	8.692552734350395	TNFAIP3;FXN
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	2/64	0.10499966333814477	0.2635294199021514	0	0	3.750664136622391	8.453239836630281	TNFAIP3;BIRC3
