Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of leukocyte mediated cytotoxicity (GO:0001910)	1/9	0.08025048808119098	0.236330886510287	0	0	13.455842391304348	33.94374078103698	ICAM1
GO_Biological_Process_2021	regulation of mammary gland epithelial cell proliferation (GO:0033599)	1/9	0.08025048808119098	0.236330886510287	0	0	13.455842391304348	33.94374078103698	BRCA2
GO_Biological_Process_2021	plasminogen activation (GO:0031639)	1/9	0.08025048808119098	0.236330886510287	0	0	13.455842391304348	33.94374078103698	PLAU
GO_Biological_Process_2021	endothelial cell chemotaxis (GO:0035767)	1/9	0.08025048808119098	0.236330886510287	0	0	13.455842391304348	33.94374078103698	EGR3
GO_Biological_Process_2021	positive regulation of DNA-directed DNA polymerase activity (GO:1900264)	1/9	0.08025048808119098	0.236330886510287	0	0	13.455842391304348	33.94374078103698	PCNA
GO_Biological_Process_2021	response to leptin (GO:0044321)	1/9	0.08025048808119098	0.236330886510287	0	0	13.455842391304348	33.94374078103698	NR4A3
GO_Biological_Process_2021	response to misfolded protein (GO:0051788)	1/9	0.08025048808119098	0.236330886510287	0	0	13.455842391304348	33.94374078103698	STUB1
GO_Biological_Process_2021	histone phosphorylation (GO:0016572)	1/9	0.08025048808119098	0.236330886510287	0	0	13.455842391304348	33.94374078103698	CCNA2
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	0.08025048808119098	0.236330886510287	0	0	13.455842391304348	33.94374078103698	HMGB2
GO_Biological_Process_2021	mast cell mediated immunity (GO:0002448)	1/9	0.08025048808119098	0.236330886510287	0	0	13.455842391304348	33.94374078103698	NR4A3
GO_Biological_Process_2021	tetrahydrofolate interconversion (GO:0035999)	1/9	0.08025048808119098	0.236330886510287	0	0	13.455842391304348	33.94374078103698	TYMS
GO_Biological_Process_2021	positive regulation of synapse maturation (GO:0090129)	1/9	0.08025048808119098	0.236330886510287	0	0	13.455842391304348	33.94374078103698	CDC20
GO_Biological_Process_2021	mesodermal cell differentiation (GO:0048333)	1/9	0.08025048808119098	0.236330886510287	0	0	13.455842391304348	33.94374078103698	KDM6B
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	2/51	0.08083091028730319	0.2375369245229417	0	0	4.408609345377496	11.089397579108484	MCM7;DDB2
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	8/485	0.08198089937969577	0.24040812265353825	0	0	1.832356180933092	4.583215699949258	FABP5;PLAU;KRT1;COMMD3;GGH;NDUFC2;EPX;LYZ
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	16/1183	0.08216810703683994	0.2404498290130685	0	0	1.5128458648332088	3.780583729330493	KDM6B;EGR2;UHRF1;ATAD2;HMGB2;NFATC1;BRCA2;HNRNPAB;TNF;ETS2;NFKB2;NR4A3;SNW1;CHEK1;MAFF;ASF1A
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	2/52	0.08357027574967928	0.2440392506135592	0	0	4.3202185792349725	10.72307358989582	CHEK1;DONSON
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	3/111	0.08391416319342176	0.2445297418005372	0	0	3.0077838827838828	7.453170764986772	NR4A3;PSMA1;NFATC1
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	8/488	0.08423431777765895	0.24494916675930115	0	0	1.8206214689265536	4.504495825634073	FABP5;PLAU;KRT1;COMMD3;GGH;NDUFC2;EPX;LYZ
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	2/53	0.08633773109693553	0.24701962141209902	0	0	4.235294117647058	10.374304522876221	CCNA2;PCNA
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	2/53	0.08633773109693553	0.24701962141209902	0	0	4.235294117647058	10.374304522876221	RTKN2;TNF
GO_Biological_Process_2021	B cell homeostasis (GO:0001782)	1/10	0.08876198582918055	0.24701962141209902	0	0	11.960144927536232	28.96504081050499	TNFAIP3
GO_Biological_Process_2021	negative regulation of lymphocyte apoptotic process (GO:0070229)	1/10	0.08876198582918055	0.24701962141209902	0	0	11.960144927536232	28.96504081050499	AURKB
GO_Biological_Process_2021	regulation of epithelial cell apoptotic process (GO:1904035)	1/10	0.08876198582918055	0.24701962141209902	0	0	11.960144927536232	28.96504081050499	TNF
GO_Biological_Process_2021	negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	0.08876198582918055	0.24701962141209902	0	0	11.960144927536232	28.96504081050499	TNFAIP3
GO_Biological_Process_2021	neuron projection regeneration (GO:0031102)	1/10	0.08876198582918055	0.24701962141209902	0	0	11.960144927536232	28.96504081050499	DHFR
GO_Biological_Process_2021	complement activation, lectin pathway (GO:0001867)	1/10	0.08876198582918055	0.24701962141209902	0	0	11.960144927536232	28.96504081050499	KRT1
GO_Biological_Process_2021	peptidyl-lysine acetylation (GO:0018394)	1/10	0.08876198582918055	0.24701962141209902	0	0	11.960144927536232	28.96504081050499	BLOC1S1
GO_Biological_Process_2021	regulation of podosome assembly (GO:0071801)	1/10	0.08876198582918055	0.24701962141209902	0	0	11.960144927536232	28.96504081050499	TNF
GO_Biological_Process_2021	endodermal cell fate commitment (GO:0001711)	1/10	0.08876198582918055	0.24701962141209902	0	0	11.960144927536232	28.96504081050499	RTF1
GO_Biological_Process_2021	endothelium development (GO:0003158)	1/10	0.08876198582918055	0.24701962141209902	0	0	11.960144927536232	28.96504081050499	KDM6B
GO_Biological_Process_2021	positive regulation of behavior (GO:0048520)	1/10	0.08876198582918055	0.24701962141209902	0	0	11.960144927536232	28.96504081050499	NR4A3
GO_Biological_Process_2021	positive regulation of cell activation (GO:0050867)	1/10	0.08876198582918055	0.24701962141209902	0	0	11.960144927536232	28.96504081050499	PLEK
GO_Biological_Process_2021	granulocyte activation (GO:0036230)	1/10	0.08876198582918055	0.24701962141209902	0	0	11.960144927536232	28.96504081050499	CXCL8
GO_Biological_Process_2021	retinoic acid receptor signaling pathway (GO:0048384)	1/10	0.08876198582918055	0.24701962141209902	0	0	11.960144927536232	28.96504081050499	SNW1
GO_Biological_Process_2021	secretory granule organization (GO:0033363)	1/10	0.08876198582918055	0.24701962141209902	0	0	11.960144927536232	28.96504081050499	BLOC1S1
GO_Biological_Process_2021	L-serine metabolic process (GO:0006563)	1/10	0.08876198582918055	0.24701962141209902	0	0	11.960144927536232	28.96504081050499	PHGDH
GO_Biological_Process_2021	positive regulation of toll-like receptor 4 signaling pathway (GO:0034145)	1/10	0.08876198582918055	0.24701962141209902	0	0	11.960144927536232	28.96504081050499	NINJ1
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	1/10	0.08876198582918055	0.24701962141209902	0	0	11.960144927536232	28.96504081050499	CXCR4
GO_Biological_Process_2021	protein K11-linked deubiquitination (GO:0035871)	1/10	0.08876198582918055	0.24701962141209902	0	0	11.960144927536232	28.96504081050499	TNFAIP3
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	2/54	0.08913252910926632	0.24701962141209902	0	0	4.153635981504833	10.041958803116843	NR4A3;HMGB2
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	2/54	0.08913252910926632	0.24701962141209902	0	0	4.153635981504833	10.041958803116843	PLK1;STUB1
GO_Biological_Process_2021	histone modification (GO:0016570)	3/114	0.08921140284091633	0.24701962141209902	0	0	2.926046926046926	7.071513412872269	CCNA2;UHRF1;AURKB
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	0.09195393381626572	0.25410729225568457	0	0	4.075059284462316	9.724996733342904	ANGPT2;TNF
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	2/56	0.09480122045164298	0.2558735678635473	0	0	3.9993928354584094	9.422461520102184	PCNA;RPA3
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	3/118	0.0964866610904324	0.2558735678635473	0	0	2.823698041089345	6.6027957466557545	PLK1;AURKB;AURKA
GO_Biological_Process_2021	negative regulation of bone remodeling (GO:0046851)	1/11	0.09719513944744818	0.2558735678635473	0	0	10.763586956521738	25.09029334075939	TNFAIP3
GO_Biological_Process_2021	pyrimidine nucleoside salvage (GO:0043097)	1/11	0.09719513944744818	0.2558735678635473	0	0	10.763586956521738	25.09029334075939	TK1
GO_Biological_Process_2021	pyrimidine-containing compound salvage (GO:0008655)	1/11	0.09719513944744818	0.2558735678635473	0	0	10.763586956521738	25.09029334075939	TK1
GO_Biological_Process_2021	calcineurin-NFAT signaling cascade (GO:0033173)	1/11	0.09719513944744818	0.2558735678635473	0	0	10.763586956521738	25.09029334075939	NFATC1
GO_Biological_Process_2021	negative regulation of nuclear division (GO:0051784)	1/11	0.09719513944744818	0.2558735678635473	0	0	10.763586956521738	25.09029334075939	CHEK1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	0.09719513944744818	0.2558735678635473	0	0	10.763586956521738	25.09029334075939	NR4A3
GO_Biological_Process_2021	negative regulation of programmed necrotic cell death (GO:0062099)	1/11	0.09719513944744818	0.2558735678635473	0	0	10.763586956521738	25.09029334075939	BIRC3
GO_Biological_Process_2021	regulation of histone H3-K9 acetylation (GO:2000615)	1/11	0.09719513944744818	0.2558735678635473	0	0	10.763586956521738	25.09029334075939	CHEK1
GO_Biological_Process_2021	chromatin-mediated maintenance of transcription (GO:0048096)	1/11	0.09719513944744818	0.2558735678635473	0	0	10.763586956521738	25.09029334075939	CHEK1
GO_Biological_Process_2021	PERK-mediated unfolded protein response (GO:0036499)	1/11	0.09719513944744818	0.2558735678635473	0	0	10.763586956521738	25.09029334075939	CXCL8
GO_Biological_Process_2021	regulation of synapse maturation (GO:0090128)	1/11	0.09719513944744818	0.2558735678635473	0	0	10.763586956521738	25.09029334075939	CDC20
GO_Biological_Process_2021	positive regulation of cellular extravasation (GO:0002693)	1/11	0.09719513944744818	0.2558735678635473	0	0	10.763586956521738	25.09029334075939	ICAM1
GO_Biological_Process_2021	positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	0.09719513944744818	0.2558735678635473	0	0	10.763586956521738	25.09029334075939	TNF
GO_Biological_Process_2021	regulation of toll-like receptor 2 signaling pathway (GO:0034135)	1/11	0.09719513944744818	0.2558735678635473	0	0	10.763586956521738	25.09029334075939	TNFAIP3
GO_Biological_Process_2021	Golgi inheritance (GO:0048313)	1/11	0.09719513944744818	0.2558735678635473	0	0	10.763586956521738	25.09029334075939	CDK1
GO_Biological_Process_2021	response to corticosteroid (GO:0031960)	1/11	0.09719513944744818	0.2558735678635473	0	0	10.763586956521738	25.09029334075939	TNF
GO_Biological_Process_2021	positive regulation of integrin activation (GO:0033625)	1/11	0.09719513944744818	0.2558735678635473	0	0	10.763586956521738	25.09029334075939	PLEK
GO_Biological_Process_2021	induction of positive chemotaxis (GO:0050930)	1/11	0.09719513944744818	0.2558735678635473	0	0	10.763586956521738	25.09029334075939	CXCL8
GO_Biological_Process_2021	positive regulation of myelination (GO:0031643)	1/11	0.09719513944744818	0.2558735678635473	0	0	10.763586956521738	25.09029334075939	EGR2
GO_Biological_Process_2021	skeletal muscle cell differentiation (GO:0035914)	1/11	0.09719513944744818	0.2558735678635473	0	0	10.763586956521738	25.09029334075939	EGR2
GO_Biological_Process_2021	tetrahydrobiopterin metabolic process (GO:0046146)	1/11	0.09719513944744818	0.2558735678635473	0	0	10.763586956521738	25.09029334075939	DHFR
GO_Biological_Process_2021	positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	0.09719513944744818	0.2558735678635473	0	0	10.763586956521738	25.09029334075939	TNF
GO_Biological_Process_2021	protein kinase C signaling (GO:0070528)	1/11	0.09719513944744818	0.2558735678635473	0	0	10.763586956521738	25.09029334075939	PLEK
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	2/57	0.09767367519937936	0.2566472750985583	0	0	3.926477893691009	9.133471328641155	PSMA1;AURKA
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	2/58	0.10057059511674	0.2624605112202081	0	0	3.856167056986729	8.857212217127376	EGR2;NR4A3
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	3/121	0.1020969307571018	0.2624605112202081	0	0	2.7514900353883407	6.278439703720057	NINJ1;TIFA;TK1
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	8/511	0.10271388331373996	0.2624605112202081	0	0	1.7353056800440296	3.949222528253502	EGR2;ATAD2;HMGB2;NFATC1;BRCA2;HNRNPAB;TNF;ETS2
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	10/684	0.10353808821040826	0.2624605112202081	0	0	1.6228062738448494	3.6802255977161566	NR4A3;SNW1;CBX5;UHRF1;PLK1;CREM;RTF1;TNF;AURKB;ETS2
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	1/12	0.10555066602309088	0.2624605112202081	0	0	9.784584980237154	22.00126744639599	AURKB
GO_Biological_Process_2021	regulation of actin filament depolymerization (GO:0030834)	1/12	0.10555066602309088	0.2624605112202081	0	0	9.784584980237154	22.00126744639599	PLEK
GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	1/12	0.10555066602309088	0.2624605112202081	0	0	9.784584980237154	22.00126744639599	TNF
GO_Biological_Process_2021	regulation of B cell apoptotic process (GO:0002902)	1/12	0.10555066602309088	0.2624605112202081	0	0	9.784584980237154	22.00126744639599	AURKB
GO_Biological_Process_2021	negative regulation of leukocyte chemotaxis (GO:0002689)	1/12	0.10555066602309088	0.2624605112202081	0	0	9.784584980237154	22.00126744639599	DDT
GO_Biological_Process_2021	calcineurin-mediated signaling (GO:0097720)	1/12	0.10555066602309088	0.2624605112202081	0	0	9.784584980237154	22.00126744639599	NFATC1
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	0.10555066602309088	0.2624605112202081	0	0	9.784584980237154	22.00126744639599	KDM6B
GO_Biological_Process_2021	cell cycle checkpoint signaling (GO:0000075)	1/12	0.10555066602309088	0.2624605112202081	0	0	9.784584980237154	22.00126744639599	ZWINT
GO_Biological_Process_2021	negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799)	1/12	0.10555066602309088	0.2624605112202081	0	0	9.784584980237154	22.00126744639599	TNF
GO_Biological_Process_2021	regulation of feeding behavior (GO:0060259)	1/12	0.10555066602309088	0.2624605112202081	0	0	9.784584980237154	22.00126744639599	NR4A3
GO_Biological_Process_2021	nucleoside salvage (GO:0043174)	1/12	0.10555066602309088	0.2624605112202081	0	0	9.784584980237154	22.00126744639599	TK1
GO_Biological_Process_2021	energy coupled proton transport, down electrochemical gradient (GO:0015985)	1/12	0.10555066602309088	0.2624605112202081	0	0	9.784584980237154	22.00126744639599	ATP5PO
GO_Biological_Process_2021	positive regulation of actin filament depolymerization (GO:0030836)	1/12	0.10555066602309088	0.2624605112202081	0	0	9.784584980237154	22.00126744639599	PLEK
GO_Biological_Process_2021	regulation of sister chromatid cohesion (GO:0007063)	1/12	0.10555066602309088	0.2624605112202081	0	0	9.784584980237154	22.00126744639599	CDCA5
GO_Biological_Process_2021	gas transport (GO:0015669)	1/12	0.10555066602309088	0.2624605112202081	0	0	9.784584980237154	22.00126744639599	HBA1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	1/12	0.10555066602309088	0.2624605112202081	0	0	9.784584980237154	22.00126744639599	NR4A3
GO_Biological_Process_2021	positive regulation of fatty acid oxidation (GO:0046321)	1/12	0.10555066602309088	0.2624605112202081	0	0	9.784584980237154	22.00126744639599	NR4A3
GO_Biological_Process_2021	replicative senescence (GO:0090399)	1/12	0.10555066602309088	0.2624605112202081	0	0	9.784584980237154	22.00126744639599	CHEK1
GO_Biological_Process_2021	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	1/12	0.10555066602309088	0.2624605112202081	0	0	9.784584980237154	22.00126744639599	DLGAP5
GO_Biological_Process_2021	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	1/12	0.10555066602309088	0.2624605112202081	0	0	9.784584980237154	22.00126744639599	DLGAP5
GO_Biological_Process_2021	positive regulation of mitotic sister chromatid separation (GO:1901970)	1/12	0.10555066602309088	0.2624605112202081	0	0	9.784584980237154	22.00126744639599	DLGAP5
