Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	0.39934048996813903	0.4835599254622984	0	0	2.0052910052910047	1.8407385653463848	GSTP1
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	1/40	0.39934048996813903	0.4835599254622984	0	0	2.0052910052910047	1.8407385653463848	NOP53
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	1/40	0.39934048996813903	0.4835599254622984	0	0	2.0052910052910047	1.8407385653463848	SLC5A3
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	1/40	0.39934048996813903	0.4835599254622984	0	0	2.0052910052910047	1.8407385653463848	MEF2C
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	5/329	0.4031862536295849	0.4879309052999719	0	0	1.20861957387495	1.0978576344851887	CD63;RAB1A;RAB5C;CTNNB1;ARF6
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	3/182	0.4054311170326864	0.488203141304496	0	0	1.311821229050279	1.184317835318749	C1QBP;CCR7;VSIR
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	2/110	0.4064536706288247	0.488203141304496	0	0	1.4489449608971519	1.304463889204713	AIF1;HSPD1
GO_Biological_Process_2021	protein methylation (GO:0006479)	1/41	0.4069540457027801	0.488203141304496	0	0	1.955059523809524	1.7577060592120826	PRMT1
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	1/41	0.4069540457027801	0.488203141304496	0	0	1.955059523809524	1.7577060592120826	CTNNB1
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	1/41	0.4069540457027801	0.488203141304496	0	0	1.955059523809524	1.7577060592120826	ENO1
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	1/41	0.4069540457027801	0.488203141304496	0	0	1.955059523809524	1.7577060592120826	CBX3
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	1/41	0.4069540457027801	0.488203141304496	0	0	1.955059523809524	1.7577060592120826	SOD1
GO_Biological_Process_2021	endosome organization (GO:0007032)	1/41	0.4069540457027801	0.488203141304496	0	0	1.955059523809524	1.7577060592120826	SNX3
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	0.4069540457027801	0.488203141304496	0	0	1.955059523809524	1.7577060592120826	TP53
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	1/41	0.4069540457027801	0.488203141304496	0	0	1.955059523809524	1.7577060592120826	POLR2L
GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	0.4069540457027801	0.488203141304496	0	0	1.955059523809524	1.7577060592120826	SOD1
GO_Biological_Process_2021	response to growth factor (GO:0070848)	1/41	0.4069540457027801	0.488203141304496	0	0	1.955059523809524	1.7577060592120826	CTNNB1
GO_Biological_Process_2021	import into cell (GO:0098657)	1/41	0.4069540457027801	0.488203141304496	0	0	1.955059523809524	1.7577060592120826	SLC5A3
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	1/41	0.4069540457027801	0.488203141304496	0	0	1.955059523809524	1.7577060592120826	EXOSC7
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	1/41	0.4069540457027801	0.488203141304496	0	0	1.955059523809524	1.7577060592120826	MEF2C
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	2/111	0.4108625833705557	0.4926061251896396	0	0	1.4355787857743338	1.2769422586531107	SNX3;CTNNB1
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	1/42	0.4144714735554596	0.4940672063662831	0	0	1.9072783584978708	1.6798375658723927	HDAC1
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	1/42	0.4144714735554596	0.4940672063662831	0	0	1.9072783584978708	1.6798375658723927	CCR7
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	1/42	0.4144714735554596	0.4940672063662831	0	0	1.9072783584978708	1.6798375658723927	AIF1
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	0.4144714735554596	0.4940672063662831	0	0	1.9072783584978708	1.6798375658723927	ICAM1
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	1/42	0.4144714735554596	0.4940672063662831	0	0	1.9072783584978708	1.6798375658723927	CTNNB1
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	0.4144714735554596	0.4940672063662831	0	0	1.9072783584978708	1.6798375658723927	ICAM1
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	1/42	0.4144714735554596	0.4940672063662831	0	0	1.9072783584978708	1.6798375658723927	PCLAF
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	1/42	0.4144714735554596	0.4940672063662831	0	0	1.9072783584978708	1.6798375658723927	POLR2L
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	1/42	0.4144714735554596	0.4940672063662831	0	0	1.9072783584978708	1.6798375658723927	PIP4K2A
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/42	0.4144714735554596	0.4940672063662831	0	0	1.9072783584978708	1.6798375658723927	CTNNB1
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	1/43	0.42189398237475795	0.4994586836017324	0	0	1.8617724867724867	1.6067119332351796	NUCKS1
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	0.42189398237475795	0.4994586836017324	0	0	1.8617724867724867	1.6067119332351796	NDUFA13
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	1/43	0.42189398237475795	0.4994586836017324	0	0	1.8617724867724867	1.6067119332351796	PCLAF
GO_Biological_Process_2021	heart looping (GO:0001947)	1/43	0.42189398237475795	0.4994586836017324	0	0	1.8617724867724867	1.6067119332351796	MEF2C
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	1/43	0.42189398237475795	0.4994586836017324	0	0	1.8617724867724867	1.6067119332351796	VAMP2
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	0.42189398237475795	0.4994586836017324	0	0	1.8617724867724867	1.6067119332351796	PRDX1
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	1/43	0.42189398237475795	0.4994586836017324	0	0	1.8617724867724867	1.6067119332351796	CST3
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	1/43	0.42189398237475795	0.4994586836017324	0	0	1.8617724867724867	1.6067119332351796	REL
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	0.42189398237475795	0.4994586836017324	0	0	1.8617724867724867	1.6067119332351796	MEF2C
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	1/43	0.42189398237475795	0.4994586836017324	0	0	1.8617724867724867	1.6067119332351796	AIMP1
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	0.42189398237475795	0.4994586836017324	0	0	1.8617724867724867	1.6067119332351796	PHB
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	1/43	0.42189398237475795	0.4994586836017324	0	0	1.8617724867724867	1.6067119332351796	VSIR
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	0.4292227661316251	0.5040928736329937	0	0	1.8183831672203763	1.5379507085708088	CTNNB1
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	1/44	0.4292227661316251	0.5040928736329937	0	0	1.8183831672203763	1.5379507085708088	ICAM1
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	1/44	0.4292227661316251	0.5040928736329937	0	0	1.8183831672203763	1.5379507085708088	ICAM1
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	0.4292227661316251	0.5040928736329937	0	0	1.8183831672203763	1.5379507085708088	PHB
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/44	0.4292227661316251	0.5040928736329937	0	0	1.8183831672203763	1.5379507085708088	CDC42
GO_Biological_Process_2021	neurogenesis (GO:0022008)	1/44	0.4292227661316251	0.5040928736329937	0	0	1.8183831672203763	1.5379507085708088	CXCR4
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	1/44	0.4292227661316251	0.5040928736329937	0	0	1.8183831672203763	1.5379507085708088	VAMP2
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	1/44	0.4292227661316251	0.5040928736329937	0	0	1.8183831672203763	1.5379507085708088	SLC5A3
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	1/44	0.4292227661316251	0.5040928736329937	0	0	1.8183831672203763	1.5379507085708088	CDC42
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	1/44	0.4292227661316251	0.5040928736329937	0	0	1.8183831672203763	1.5379507085708088	CCR7
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	1/44	0.4292227661316251	0.5040928736329937	0	0	1.8183831672203763	1.5379507085708088	TNRC6B
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.4292227661316251	0.5040928736329937	0	0	1.8183831672203763	1.5379507085708088	MEF2C
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	0.4292227661316251	0.5040928736329937	0	0	1.8183831672203763	1.5379507085708088	CD63
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	0.4292227661316251	0.5040928736329937	0	0	1.8183831672203763	1.5379507085708088	UBE2E3
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	2/116	0.43266032502462864	0.5078415058636612	0	0	1.3722653246662473	1.1496870830923116	CDC42;NOP53
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	1/45	0.4364590034553872	0.5114290023482344	0	0	1.7769660894660897	1.4732129795534905	RIPOR2
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	1/45	0.4364590034553872	0.5114290023482344	0	0	1.7769660894660897	1.4732129795534905	AIF1
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	0.4364590034553872	0.5114290023482344	0	0	1.7769660894660897	1.4732129795534905	NAP1L1
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	2/118	0.4412590614141189	0.5164679954377029	0	0	1.3484681961807938	1.1032130283267316	IFI16;C1QBP
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	2/118	0.4412590614141189	0.5164679954377029	0	0	1.3484681961807938	1.1032130283267316	TP53;RBX1
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	1/46	0.4436038585774173	0.5168710122206999	0	0	1.7373897707231039	1.4121909306384524	MEF2C
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	1/46	0.4436038585774173	0.5168710122206999	0	0	1.7373897707231039	1.4121909306384524	CTNNB1
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	1/46	0.4436038585774173	0.5168710122206999	0	0	1.7373897707231039	1.4121909306384524	NUCKS1
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	1/46	0.4436038585774173	0.5168710122206999	0	0	1.7373897707231039	1.4121909306384524	TGFBR3
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	1/46	0.4436038585774173	0.5168710122206999	0	0	1.7373897707231039	1.4121909306384524	MEF2C
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	1/46	0.4436038585774173	0.5168710122206999	0	0	1.7373897707231039	1.4121909306384524	PIP4K2A
GO_Biological_Process_2021	postreplication repair (GO:0006301)	1/46	0.4436038585774173	0.5168710122206999	0	0	1.7373897707231039	1.4121909306384524	PCLAF
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	1/46	0.4436038585774173	0.5168710122206999	0	0	1.7373897707231039	1.4121909306384524	RBM3
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	1/47	0.4506584809121136	0.5221474663931271	0	0	1.6995341614906831	1.3546060128011763	MEF2C
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	1/47	0.4506584809121136	0.5221474663931271	0	0	1.6995341614906831	1.3546060128011763	MEF2C
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	1/47	0.4506584809121136	0.5221474663931271	0	0	1.6995341614906831	1.3546060128011763	MEF2C
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	1/47	0.4506584809121136	0.5221474663931271	0	0	1.6995341614906831	1.3546060128011763	HSPD1
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	0.4506584809121136	0.5221474663931271	0	0	1.6995341614906831	1.3546060128011763	SRSF6
GO_Biological_Process_2021	telomere organization (GO:0032200)	1/47	0.4506584809121136	0.5221474663931271	0	0	1.6995341614906831	1.3546060128011763	APEX1
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	1/47	0.4506584809121136	0.5221474663931271	0	0	1.6995341614906831	1.3546060128011763	ATF4
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	1/47	0.4506584809121136	0.5221474663931271	0	0	1.6995341614906831	1.3546060128011763	SLC5A3
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	1/47	0.4506584809121136	0.5221474663931271	0	0	1.6995341614906831	1.3546060128011763	CD44
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	1/47	0.4506584809121136	0.5221474663931271	0	0	1.6995341614906831	1.3546060128011763	CSNK2B
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	5/350	0.4553040748472302	0.5272344665037675	0	0	1.1338242169237962	0.8920813139863069	CBX3;APEX1;PCLAF;TP53;NOP53
GO_Biological_Process_2021	base-excision repair (GO:0006284)	1/48	0.4576240055588812	0.5278509037333747	0	0	1.6632894292468758	1.3002056229032022	APEX1
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	1/48	0.4576240055588812	0.5278509037333747	0	0	1.6632894292468758	1.3002056229032022	CTNNB1
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	1/48	0.4576240055588812	0.5278509037333747	0	0	1.6632894292468758	1.3002056229032022	VAMP2
GO_Biological_Process_2021	myelination (GO:0042552)	1/48	0.4576240055588812	0.5278509037333747	0	0	1.6632894292468758	1.3002056229032022	CXCR4
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	1/48	0.4576240055588812	0.5278509037333747	0	0	1.6632894292468758	1.3002056229032022	CTNNB1
GO_Biological_Process_2021	nucleus organization (GO:0006997)	1/48	0.4576240055588812	0.5278509037333747	0	0	1.6632894292468758	1.3002056229032022	CHMP4A
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	1/48	0.4576240055588812	0.5278509037333747	0	0	1.6632894292468758	1.3002056229032022	CDC42
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	6/430	0.4619665128353851	0.532511847374866	0	0	1.1070391872278664	0.8549252638806573	MEF2C;HMGA1;PHB;TP53;UBE2L3;ATF4
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	2/123	0.462437719418425	0.532511847374866	0	0	1.2924171084258012	0.9967681543409436	MEF2C;CTNNB1
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	2/123	0.462437719418425	0.532511847374866	0	0	1.2924171084258012	0.9967681543409436	SRSF6;NME1
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	1/49	0.4645015534354056	0.5325150920415882	0	0	1.6285548941798942	1.2487602203231238	CTNNB1
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	0.4645015534354056	0.5325150920415882	0	0	1.6285548941798942	1.2487602203231238	B3GNT7
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	0.4645015534354056	0.5325150920415882	0	0	1.6285548941798942	1.2487602203231238	NFKB1
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	0.4645015534354056	0.5325150920415882	0	0	1.6285548941798942	1.2487602203231238	REL
GO_Biological_Process_2021	response to glucose (GO:0009749)	1/49	0.4645015534354056	0.5325150920415882	0	0	1.6285548941798942	1.2487602203231238	VAMP2
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	1/49	0.4645015534354056	0.5325150920415882	0	0	1.6285548941798942	1.2487602203231238	IDH3B
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	1/49	0.4645015534354056	0.5325150920415882	0	0	1.6285548941798942	1.2487602203231238	RHOB
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	1/49	0.4645015534354056	0.5325150920415882	0	0	1.6285548941798942	1.2487602203231238	ITM2C
